best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0801,10,1,0.0013610306972875548,4,238.75977230072021,11,0.0786
0.0801,16,1,0.0013132746567263388,10,207.89926147460938,11,0.0773
0.0583,1,1,0.0007492099681669748,0,368.93052864074707,12,0.0583
0.0755,3,1,0.0007478527823125602,0,318.2214035987854,12,0.0755
0.0801,10,1,0.000732542682724378,0,259.7408046722412,12,0.0801
0.0801,20,1,0.0006837128084861471,10,222.63640117645264,12,0.0786
0.0496,1,1,0.0004845895482848741,0,374.9018325805664,13,0.0496
0.0709,3,1,0.0004837117194944505,0,334.34517431259155,13,0.0709
0.0796,10,1,0.0004738091360280487,0,276.4036159515381,13,0.0796
0.0801,12,1,0.0004690753521442738,0,267.78085374832153,13,0.0801
0.0801,22,1,0.0004336702109092949,10,238.74961805343628,13,0.0791
0.0423,1,1,0.00023526501029276332,0,385.46080780029297,14,0.0423
0.0655,3,1,0.00023483883023967458,0,354.2194218635559,14,0.0655
0.077,10,1,0.00023003119167339995,0,305.89105319976807,14,0.077
0.0803,31,1,0.0001880814709201951,0,255.91779088974,14,0.0803
0.0803,41,1,0.00015764285461841425,10,244.40712785720825,14,0.0799
0.067,1,1,0.0019956590543883505,0,354.04143047332764,15,0.067
0.0789,3,1,0.001992043939328581,0,286.755334854126,15,0.0789
0.0802,4,1,0.0019888846952269886,0,273.00452709198,15,0.0802
0.0802,10,1,0.001951262662830757,6,228.82257413864136,15,0.0778
0.0802,14,1,0.0019089150406419232,10,205.15334749221802,15,0.0763
0.0495,1,1,0.00047450374908176914,0,375.20720767974854,16,0.0495
0.0706,3,1,0.00047364419060886735,0,335.1343455314636,16,0.0706
0.0796,10,1,0.00046394771036691105,0,277.25858783721924,16,0.0796
0.0802,12,1,0.00045931245108791075,0,268.631290435791,16,0.0802
0.0802,22,1,0.00042464419975597956,10,239.73797273635864,16,0.0792
0.0503,1,1,0.000504118890967995,0,374.3319721221924,17,0.0503
0.0715,3,1,0.0005032056849819098,0,332.85948419570923,17,0.0715
0.0797,10,1,0.0004929040195570793,0,274.80610752105713,17,0.0797
0.0801,12,1,0.0004879794604327297,0,266.19424962997437,17,0.0801
0.0801,22,1,0.0004511474639583643,10,236.87329483032227,17,0.0791
0.0515,1,1,0.0005201372336678557,0,373.8850541114807,18,0.0515
0.0718,3,1,0.0005191950106250746,0,331.6844701766968,18,0.0718
0.0797,10,1,0.0005085660104978342,0,273.5519046783447,18,0.0797
0.0801,12,1,0.0005034849738498033,0,264.95060873031616,18,0.0801
0.0801,22,1,0.00046548264324907036,10,235.37336492538452,18,0.0791
0.0246,1,1,0.006558968046411439,0,359.1347351074219,19,0.0246
0.0781,3,1,0.0065470865458570286,0,291.51722288131714,19,0.0781
0.0803,7,1,0.006487918063485828,0,265.7995014190674,19,0.0803
0.0803,10,1,0.006413054087330149,3,254.73633098602295,19,0.0784
0.0803,17,1,0.006141192355348379,10,231.30713319778442,19,0.0776
0.0572,1,1,0.0009717187595355109,0,365.52382469177246,20,0.0572
0.0774,3,1,0.0009699585013823294,0,308.98956775665283,20,0.0774
0.08,7,1,0.0009611926217673497,0,267.22324657440186,20,0.08
0.08,10,1,0.0009501014364575364,3,250.55270528793335,20,0.0798
0.08,17,1,0.0009098248040517671,10,220.3579969406128,20,0.078
