best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0498,1,1,0.004271190632107313,0,345.17514753341675,1,0.0498
0.0623,2,1,0.00426828795817809,0,301.56379890441895,1,0.0623
0.0623,3,1,0.004263453415901306,1,283.1278338432312,1,0.0487
0.0623,10,1,0.004176171670174318,8,251.7020754814148,1,0.046
0.0623,12,1,0.0041344479197336385,10,246.76543807983398,1,0.0462
0.0038,1,1,0.006375509461825087,0,359.97210025787354,2,0.0038
0.0097,3,1,0.006363960294536985,0,328.88227939605713,2,0.0097
0.0396,10,1,0.006233676810689655,3,275.81567668914795,2,0.0358
0.0449,23,1,0.005645957576870968,0,252.90477752685547,2,0.0449
0.0449,33,1,0.004942139503913917,10,239.3423399925232,2,0.0427
0.0268,1,1,0.00035809477155082165,0,378.1219964027405,3,0.0268
0.1581,3,1,0.00035744608669725835,1,344.6947121620178,3,0.1331
0.1615,8,1,0.000353009916936873,0,309.2049102783203,3,0.1615
0.1615,10,1,0.00035012842296159837,2,299.9264268875122,3,0.1467
0.1615,18,1,0.0003325892956743087,10,276.28380823135376,3,0.0702
0.1458,1,1,0.0008023011258528406,0,364.8873481750488,4,0.1458
0.1624,3,1,0.0008008477659333879,0,323.7111120223999,4,0.1624
0.1624,10,1,0.0007844527489709598,7,272.0530400276184,4,0.0654
0.1624,13,1,0.0007721882441034376,10,263.24560594558716,4,0.0522
0.0088,1,1,0.00024285276833126523,0,384.5808744430542,5,0.0088
0.1604,3,1,0.00024241284313554075,0,349.53766918182373,5,0.1604
0.1604,10,1,0.00023745014879564272,7,314.6853256225586,5,0.16
0.1624,11,1,0.00023631569075495726,0,310.83451080322266,5,0.1624
0.1624,21,1,0.0002195215830492044,10,284.9594740867615,5,0.0989
0.01,1,1,0.0002709677566830873,0,382.8387064933777,6,0.01
0.1599,3,1,0.0002704769014862825,0,348.18604946136475,6,0.1599
0.1614,10,1,0.00026493967758874906,0,310.6369562149048,6,0.1614
0.1631,11,1,0.00026367388369869833,0,306.7157893180847,6,0.1631
0.1631,21,1,0.0002449355274436251,10,280.8416395187378,6,0.0815
0.0332,1,1,0.003528578995640906,0,349.2067985534668,7,0.0332
0.0657,2,1,0.003526180995846456,0,307.0731453895569,7,0.0657
0.0657,3,1,0.00352218701248192,1,286.5200572013855,7,0.0496
0.0657,10,1,0.0034500805294886364,8,251.50347661972046,7,0.0464
0.0657,12,1,0.0034156110894412585,10,246.23202657699585,7,0.0469
0.0479,1,1,0.003367387998650739,0,348.38674449920654,8,0.0479
0.0853,2,1,0.0033650995432304197,0,306.14768838882446,8,0.0853
0.0853,3,1,0.0033612880112609883,1,286.19986057281494,8,0.0515
0.0853,10,1,0.003292475464976363,8,251.17190647125244,8,0.0467
0.0853,12,1,0.0032595806427606375,10,245.7098250389099,8,0.046
0.016,1,1,0.00607675697847346,0,354.37651920318604,9,0.016
0.0473,2,1,0.006072627253163837,0,312.10862970352173,9,0.0473
0.0473,3,1,0.006065748998117731,1,287.56480836868286,9,0.0458
0.0473,10,1,0.005941570518830766,8,257.4017791748047,9,0.0462
0.0473,12,1,0.005882208829433777,10,252.98342990875244,9,0.0453
0.0075,1,1,0.006650047120730568,0,357.04783630371094,10,0.0075
0.0462,2,1,0.00664552779109439,0,319.8705515861511,10,0.0462
0.0462,3,1,0.006638000631405918,1,291.24776697158813,10,0.046
0.0462,10,1,0.006502106972738259,8,260.14440727233887,10,0.0449
0.0462,12,1,0.00643714501473096,10,255.6596007347107,10,0.0458
0.0751,1,1,0.002901077549169793,0,348.69570684432983,11,0.0751
0.1066,2,1,0.0028991059953587016,0,307.43170070648193,11,0.1066
0.1066,3,1,0.002895822278178237,1,287.3988208770752,11,0.0562
0.1066,10,1,0.002836538782125058,8,251.18982362747192,11,0.0465
0.1066,12,1,0.00280819918174274,10,245.57223987579346,11,0.0458
0.0088,1,1,0.00024157728792194102,0,384.6624917984009,12,0.0088
0.1604,3,1,0.00024113967324535361,0,349.60460662841797,12,0.1604
0.1604,10,1,0.000236203043337216,7,314.8802742958069,12,0.1598
0.162,11,1,0.0002350745435527038,0,311.0297484397888,12,0.162
0.162,21,1,0.0002183686397225664,10,285.1609539985657,12,0.1005
0.0771,1,1,0.0020544277307788105,0,352.18607902526855,13,0.0771
0.14,2,1,0.0020530315547877937,0,314.5063624382019,13,0.14
0.14,3,1,0.0020507061568895155,1,293.7822256088257,13,0.0858
0.14,10,1,0.002008723942969029,8,253.40720558166504,13,0.0468
0.14,12,1,0.0019886549651779027,10,247.87111949920654,13,0.0467
0.0448,1,1,0.0033921005688904845,0,348.6922149658203,14,0.0448
0.0805,2,1,0.003389795318964947,0,306.4884467124939,14,0.0805
0.0805,3,1,0.00338595581494372,1,286.3499503135681,14,0.0515
0.0805,10,1,0.003316638267487826,8,251.1907935142517,14,0.0466
0.0805,12,1,0.003283502036914983,10,245.75955295562744,14,0.0456
0.1405,1,1,0.0009091584915495206,0,363.15316581726074,15,0.1405
0.1642,3,1,0.0009075115606535387,0,319.5776252746582,15,0.1642
0.1642,10,1,0.0008889329142947351,7,268.70708084106445,15,0.0603
0.1642,13,1,0.000875034917164162,10,260.1993365287781,15,0.0483
0.0083,1,1,0.00020215430062682784,0,387.29299449920654,16,0.0083
0.1565,3,1,0.00020178810027061657,0,352.02972650527954,16,0.1565
0.1618,4,1,0.00020146807828065667,0,347.44025802612305,16,0.1618
0.1618,10,1,0.00019765707878628108,6,321.523784160614,16,0.156
0.1618,14,1,0.0001933673911625519,10,308.2694659233093,16,0.1613
0.0843,1,1,0.001943586520905927,0,353.01609563827515,17,0.0843
0.1469,2,1,0.0019422656718946433,0,316.1024971008301,17,0.1469
0.1469,3,1,0.0019400657346843317,1,295.2996997833252,17,0.091
0.1469,10,1,0.001900348559983465,8,254.12033796310425,17,0.0468
0.1469,12,1,0.001881362350763827,10,248.60054922103882,17,0.0462
0.07,1,1,0.0024848226100000256,0,349.91967964172363,18,0.07
0.1235,2,1,0.0024831339403924052,0,310.136465549469,18,0.1235
0.1235,3,1,0.0024803213803844186,1,289.7301287651062,18,0.0789
0.1235,10,1,0.0024295440506177796,8,251.78282117843628,18,0.0463
0.1235,12,1,0.0024052706974947305,10,246.11406660079956,18,0.0463
0.1361,1,1,0.0009368842087603572,0,362.7501721382141,19,0.1361
0.1641,3,1,0.0009351870530238088,0,318.56768703460693,19,0.1641
0.1641,10,1,0.0009160418318599606,7,267.9400553703308,19,0.0587
0.1641,13,1,0.0009017200011054145,10,259.4937701225281,19,0.0479
0.1152,1,1,0.0010608759464746447,0,361.10293197631836,20,0.1152
0.1626,3,1,0.0010589541810296834,0,314.33580780029297,20,0.1626
0.1626,10,1,0.001037275189717045,7,264.88852739334106,20,0.0528
0.1626,13,1,0.0010210579393728617,10,256.6431722640991,20,0.0468
