best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0702,1,23.429359912872314,1,0.0004392510470311335,0,716.0256948471069,1,0.0702
0.077,3,22.373567581176758,1,0.0004384553484514337,0,607.0462055206299,1,0.077
0.0796,6,22.514649152755737,1,0.0004357777476711123,0,547.2405276298523,1,0.0796
0.0796,10,22.053847551345825,1,0.0004294792568883257,4,502.7679295539856,1,0.079
0.0796,16,21.993760347366333,1,0.0004144096270460045,10,445.9233593940735,1,0.078
0.0705,1,22.810771226882935,1,0.0005923213584665898,0,706.1758599281311,2,0.0705
0.078,3,22.5418701171875,1,0.000591248374652793,0,588.2895550727844,2,0.078
0.0796,5,22.401580095291138,1,0.0005891067275523144,0,545.1050667762756,2,0.0796
0.0796,10,22.244250297546387,1,0.0005791442925240968,5,480.5224266052246,2,0.0785
0.0796,15,21.941394805908203,1,0.0005628185562169251,10,422.40695571899414,2,0.0775
0.0713,1,22.632561683654785,1,0.0006679853649366927,0,701.7489032745361,3,0.0713
0.0783,3,22.36068844795227,1,0.000666775316583404,0,581.4640779495239,3,0.0783
0.0796,4,22.54702115058899,1,0.0006657178569840371,0,556.7357034683228,3,0.0796
0.0796,10,22.188701391220093,1,0.000653125041099683,6,471.35550832748413,3,0.0782
0.0796,14,22.23945426940918,1,0.0006389504796685576,10,421.507128238678,3,0.0775
0.0713,1,22.758055686950684,1,0.0006821545580716381,0,700.9557919502258,4,0.0713
0.0784,3,22.25832986831665,1,0.000680918842376338,0,580.3227200508118,4,0.0784
0.0797,4,22.431625604629517,1,0.0006798389521219265,0,555.6989603042603,4,0.0797
0.0797,10,22.1078519821167,1,0.0006669790195464826,6,469.7633156776428,4,0.0782
0.0797,14,22.067507028579712,1,0.000652503789703947,10,419.29383277893066,4,0.0773
0.0709,1,22.501347064971924,1,0.0006283983438527817,0,704.027006149292,5,0.0709
0.0782,3,22.57953977584839,1,0.0006272600069653254,0,584.8781056404114,5,0.0782
0.0796,4,22.24229335784912,1,0.0006262652159177755,0,559.842939376831,5,0.0796
0.0796,10,22.08534526824951,1,0.0006144186919345425,6,475.9982485771179,5,0.0783
0.0796,14,22.09244465827942,1,0.0006010841618748863,10,427.97470569610596,5,0.0776
