best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0555,1,1,0.00045026279399318434,0,376.07872343063354,1,0.0555
0.0712,3,1,0.0004494471477514882,0,338.9193682670593,1,0.0712
0.0802,10,1,0.00044024603122903356,0,282.25134563446045,1,0.0802
0.0814,20,1,0.0004109000847800915,0,251.27889728546143,1,0.0814
0.0814,30,1,0.0003652574080774998,10,232.43990564346313,1,0.08
0.0506,1,1,0.000386641427116195,0,378.38832807540894,2,0.0506
0.0698,3,1,0.0003859410303010051,0,344.26683950424194,2,0.0698
0.0798,10,1,0.00037804001589172186,0,288.34360361099243,2,0.0798
0.0813,21,1,0.00034949627602010594,0,255.422691822052,2,0.0813
0.0813,31,1,0.00030909861283751733,10,238.31866645812988,2,0.0806
0.0634,1,1,0.0009669702319764716,0,365.78107023239136,3,0.0634
0.0769,3,1,0.0009652185757302404,0,310.7108073234558,3,0.0769
0.081,9,1,0.0009495592703424437,0,259.57649517059326,3,0.081
0.081,10,1,0.0009454585469273828,1,254.96826648712158,3,0.0805
0.081,19,1,0.0008904471944356006,10,221.5807590484619,3,0.0789
0.0461,1,1,0.004074847265432432,0,356.849449634552,4,0.0461
0.0795,3,1,0.0040674657231378536,0,285.33662128448486,4,0.0795
0.0803,6,1,0.004042626137002868,0,259.16664457321167,4,0.0803
0.0803,10,1,0.0039841962525072935,4,238.3761920928955,4,0.0782
0.0803,16,1,0.0038443982022371725,10,213.18954277038574,4,0.0775
0.0708,1,1,0.0036890659985167108,0,348.143452167511,5,0.0708
0.0798,3,1,0.003682383294866307,0,280.47563076019287,5,0.0798
0.0803,4,1,0.003676543289294929,0,269.76927280426025,5,0.0803
0.0803,10,1,0.0036069972612783495,6,233.31501579284668,5,0.0782
0.0803,14,1,0.0035287157668560777,10,214.68012475967407,5,0.0776
0.0611,1,1,0.0005023902823229282,0,374.46082830429077,6,0.0611
0.0717,3,1,0.0005014802076929387,0,334.7739300727844,6,0.0717
0.0805,10,1,0.00049121386637167,0,277.92773485183716,6,0.0805
0.0811,13,1,0.0004835339967262227,0,266.008234500885,6,0.0811
0.0811,23,1,0.0004449015781423523,10,240.40196561813354,6,0.0807
0.0662,1,1,0.001930103548057504,0,355.2656149864197,7,0.0662
0.0793,3,1,0.001926607186097201,0,289.6564612388611,7,0.0793
0.0805,4,1,0.001923551720166658,0,276.4169898033142,7,0.0805
0.0805,10,1,0.0018871655358365111,6,236.69171810150146,7,0.0788
0.0805,14,1,0.0018462089928545148,10,216.49848747253418,7,0.0776
0.0687,1,1,0.0026290020543978426,0,351.2180743217468,8,0.0687
0.0794,3,1,0.0026242396452588065,0,284.04590129852295,8,0.0794
0.0802,4,1,0.0026200777824320043,0,271.76314640045166,8,0.0802
0.0802,10,1,0.0025705160097219707,6,232.42692804336548,8,0.0784
0.0802,14,1,0.0025147289325213366,10,212.26388454437256,8,0.0771
0.068,1,1,0.002171641715491223,0,353.4017629623413,9,0.068
0.0794,3,1,0.002167707809720679,0,286.99199962615967,9,0.0794
0.0803,4,1,0.00216426997485337,0,274.1376438140869,9,0.0803
0.0803,10,1,0.0021233303289787094,6,234.50496339797974,9,0.079
0.0803,14,1,0.0020772483779085056,10,213.9598274230957,9,0.0773
0.049,1,1,0.0003666624281218809,0,379.1995129585266,10,0.049
0.0688,3,1,0.0003659982230499572,0,345.9215154647827,10,0.0688
0.0797,10,1,0.00035850547932215403,0,290.45380783081055,10,0.0797
0.0812,19,1,0.0003376458960465891,0,261.7124195098877,10,0.0812
0.0812,29,1,0.000301657120946891,10,243.5781741142273,10,0.0807
0.0612,1,1,0.0011495856778807492,0,363.4676079750061,11,0.0612
0.078,3,1,0.0011475032157049262,0,304.9338312149048,11,0.078
0.0808,7,1,0.0011371327977619564,0,265.1864185333252,11,0.0808
0.0808,10,1,0.0011240114417546097,3,249.6838173866272,11,0.0801
0.0808,17,1,0.001076362428794242,10,221.0106120109558,11,0.0788
0.0471,1,1,0.0003368917646768773,0,380.49153327941895,12,0.0471
0.0675,3,1,0.0003362814888437796,0,348.2458429336548,12,0.0675
0.0792,10,1,0.0003293971083806356,0,293.8147325515747,12,0.0792
0.0812,21,1,0.0003045261291698731,0,260.95433378219604,12,0.0812
0.0812,31,1,0.00026932648659687387,10,244.52794742584229,12,0.0808
0.0625,1,1,0.0013743251850071806,0,360.8783073425293,13,0.0625
0.0784,3,1,0.0013718356096148235,0,299.30050563812256,13,0.0784
0.0805,7,1,0.0013594378154944688,0,260.4691300392151,13,0.0805
0.0805,10,1,0.0013437512856695798,3,244.62297868728638,13,0.0799
0.0805,17,1,0.0012867870769010011,10,213.849356174469,13,0.0783
0.0629,1,1,0.0005209415543960537,0,373.93662548065186,14,0.0629
0.072,3,1,0.000519997874334865,0,333.37868070602417,14,0.072
0.0806,10,1,0.0005093524379201048,0,276.52199506759644,14,0.0806
0.0812,13,1,0.0005013889812780697,0,264.6340227127075,14,0.0812
0.0812,23,1,0.00046133002135132444,10,238.79876613616943,14,0.0806
0.0695,1,1,0.0025551649673522603,0,351.0064582824707,15,0.0695
0.0794,3,1,0.0025505363133076935,0,284.01262283325195,15,0.0794
0.0802,4,1,0.0025464913388748354,0,271.75458335876465,15,0.0802
0.0802,10,1,0.002498321538042345,6,232.1266713142395,15,0.0782
0.0802,14,1,0.002444101274100145,10,211.82738733291626,15,0.0773
0.0182,1,1,0.00646087405105952,0,364.9587526321411,16,0.0182
0.0284,3,1,0.006449170246729868,0,325.59320640563965,16,0.0284
