best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0074,1,2.9789602756500244,1,0.0008997957557679187,0,80.01864290237427,1,0.0074
0.0304,3,1.957404613494873,1,0.0008952115638432057,0,71.2662525177002,1,0.0304
0.0753,10,1.945467472076416,1,0.0008442763517190435,0,51.037776470184326,1,0.0753
0.0901,26,1.938830852508545,1,0.0005702762838278417,0,31.218290090560913,1,0.0901
0.0901,32,1.7651522159576416,1,0.00044142756264979984,6,27.11058020591736,1,0.0877
0.0016,1,2.0470361709594727,1,0.0007141642246930374,0,80.40999794006348,2,0.0016
0.0104,3,1.7939839363098145,1,0.0007105257702429353,0,73.6454586982727,2,0.0104
0.0671,10,1.7952218055725098,1,0.0006700986999405387,0,56.06809997558594,2,0.0671
0.0748,14,1.8139793872833252,1,0.0006293289366603943,0,49.93253564834595,2,0.0748
0.0748,20,1.57075834274292,1,0.0005488623843307033,6,43.36362028121948,2,0.0742
0.006,1,2.576881170272827,1,0.001133666500866943,0,79.39237117767334,3,0.006
0.0291,3,2.2302262783050537,1,0.001127890807010556,0,69.55829620361328,3,0.0291
0.0749,10,2.2155776023864746,1,0.001063716750476544,0,47.13040781021118,3,0.0749
0.0844,14,2.154014825820923,1,0.0009989987020488998,0,39.6376371383667,3,0.0844
0.0844,20,1.9422755241394043,1,0.0008712658478084948,6,31.0180881023407,3,0.0823
0.0044,1,2.1643691062927246,1,0.0005668382472445368,0,80.7796277999878,4,0.0044
0.0058,3,1.9219763278961182,1,0.000563950374859076,0,74.47132444381714,4,0.0058
0.0495,10,1.9053804874420166,1,0.0005318630637349551,0,58.637428283691406,4,0.0495
0.0864,36,1.9214177131652832,1,0.00022537267181203395,0,37.93355751037598,4,0.0864
0.0864,42,1.6869525909423828,1,0.000154343017281134,6,36.17739152908325,4,0.0834
0.006,1,2.326629400253296,1,0.001133666500866943,0,79.44720983505249,5,0.006
