best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.004,1,2.0930838584899902,1,0.000565451781517291,0,48.7702522277832,1,0.004
0.0123,3,1.3548481464385986,1,0.000564427471655122,0,46.216546058654785,1,0.0123
0.04,10,1.327540636062622,1,0.0005528724691122094,0,39.389286041259766,1,0.04
0.0791,47,1.3727340698242188,1,0.0003312389371595922,0,22.78039264678955,1,0.0791
0.0791,57,1.1817810535430908,1,0.0002510657207201564,10,20.710917472839355,1,0.0591
0.0051,1,1.5565025806427002,1,0.0006911077329655778,0,48.68063545227051,2,0.0051
0.0139,3,1.3773367404937744,1,0.0006898557986895936,0,45.68316125869751,2,0.0139
0.0468,10,1.2152104377746582,1,0.0006757330178038116,0,37.770734786987305,2,0.0468
0.0764,47,1.202162504196167,1,0.00040484758986172376,0,19.797879457473755,2,0.0764
0.0764,57,1.039513349533081,1,0.00030685810310241335,10,17.549425840377808,2,0.058
0.0044,1,1.4145967960357666,1,0.0006031485671517317,0,48.743706703186035,3,0.0044
0.0125,3,1.3697154521942139,1,0.0006020559699650559,0,46.050976276397705,3,0.0125
0.0413,10,1.3612382411956787,1,0.0005897306339151965,0,38.88493251800537,3,0.0413
0.0624,30,1.338221549987793,1,0.0004892797834120715,0,27.10842990875244,3,0.0624
0.0624,40,1.3102655410766602,1,0.00041241434136893464,10,23.746777772903442,3,0.0614
0.0031,1,1.6562280654907227,1,0.0004397958300690041,0,48.85648822784424,4,0.0031
0.0099,3,1.3712289333343506,1,0.00043899914462065045,0,46.80660963058472,4,0.0099
0.036,10,1.3340604305267334,1,0.00043001192042060735,0,41.19558143615723,4,0.036
0.0638,52,1.5483801364898682,1,0.00022625475564253938,0,25.07798147201538,4,0.0638
0.0638,62,1.2837183475494385,1,0.00016546435460699398,10,23.678619384765625,4,0.0623
0.0048,1,1.8597943782806396,1,0.0006534109473311371,0,48.707886695861816,5,0.0048
0.0125,3,1.483410358428955,1,0.0006522273003796596,0,45.837461948394775,5,0.0125
0.0447,10,1.5468730926513672,1,0.0006388748530008245,0,38.23488521575928,5,0.0447
0.0631,33,1.4203360080718994,1,0.000506508236625,0,24.981834888458252,5,0.0631
0.0631,43,1.1430766582489014,1,0.0004196914181607531,10,21.734981298446655,5,0.0608
0.0046,1,1.6567816734313965,1,0.0006282797572414344,0,48.72574806213379,6,0.0046
0.0125,3,1.412123441696167,1,0.0006271416351723579,0,45.9432487487793,6,0.0125
0.0425,10,1.4064242839813232,1,0.0006143027434580106,0,38.55628967285156,6,0.0425
0.0636,38,1.3634662628173828,1,0.0004465560112931873,0,23.803153038024902,6,0.0636
0.0636,48,1.258749008178711,1,0.0003590878595011467,10,20.942394733428955,6,0.0604
0.0036,1,1.7149138450622559,1,0.0005151894013378857,0,48.80528259277344,7,0.0036
0.0102,3,1.345341682434082,1,0.0005142561412405183,0,46.4445104598999,7,0.0102
0.0375,10,1.4966402053833008,1,0.0005037282500265815,0,40.107107162475586,7,0.0375
0.0628,49,1.2734591960906982,1,0.00028709750376147036,0,23.59596300125122,7,0.0628
0.0628,59,1.0227327346801758,1,0.00021456617829070687,10,21.794637441635132,7,0.0598
0.0072,1,1.4678692817687988,1,0.0008167636844138647,0,48.59015464782715,8,0.0072
0.014,3,1.229762077331543,1,0.0008152841257240652,0,45.20134401321411,8,0.014
0.0505,10,1.2154653072357178,1,0.0007985935664954137,0,36.33725690841675,8,0.0505
0.0641,33,1.2420432567596436,1,0.000633135295975,0,21.905521631240845,8,0.0641
0.0641,43,1.085700273513794,1,0.0005246142728614822,10,18.25269651412964,8,0.0593
0.0058,1,1.4687573909759521,1,0.0007413701131449833,0,48.64447212219238,9,0.0058
0.0147,3,1.2509069442749023,1,0.0007400271291041973,0,45.484230041503906,9,0.0147
0.0478,10,1.3211946487426758,1,0.0007248772368894397,0,37.17546606063843,9,0.0478
0.0644,35,1.259178638458252,1,0.0005560275052310945,0,22.65614628791809,9,0.0644
0.0644,45,1.0456981658935547,1,0.0004553353066312825,10,19.170770168304443,9,0.0606
