best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0702,1,1,0.0016112258003585518,0,356.1644997596741,1,0.0702
0.0785,3,1,0.0016083070820320134,0,291.7248830795288,1,0.0785
0.0804,7,1,0.0015937722063183411,0,256.58301639556885,1,0.0804
0.0804,10,1,0.001575381695944464,3,241.71961879730225,1,0.0795
0.0804,17,1,0.0015085982273256703,10,213.36472940444946,1,0.0779
0.0753,1,1,0.005979925750494116,0,336.173819065094,2,0.0753
0.0793,3,1,0.005969093178873539,0,275.0634021759033,2,0.0793
0.0799,6,1,0.005932640553514966,0,255.8919801712036,2,0.0799
0.0799,10,1,0.005846893444940479,4,239.62263536453247,2,0.0779
0.0799,16,1,0.0056417368080841895,10,219.33447647094727,2,0.0774
0.0747,1,1,0.0028115526085827317,0,345.29575872421265,3,0.0747
0.079,3,1,0.0028064595110647603,0,279.3837766647339,3,0.079
0.0801,4,1,0.002802008660116323,0,268.51158332824707,3,0.0801
0.0801,10,1,0.0027490054564422222,6,232.40075492858887,3,0.0782
0.0801,14,1,0.0026893446805343942,10,214.39768648147583,3,0.0772
0.0759,1,1,0.0058191493101190355,0,335.6875629425049,4,0.0759
0.0793,3,1,0.005808607983302814,0,274.8047742843628,4,0.0793
0.0799,4,1,0.005799395932229333,0,266.5924153327942,4,0.0799
0.0799,10,1,0.005689693714617364,6,238.87565279006958,4,0.0778
0.0799,14,1,0.005566212132979732,10,224.9862561225891,4,0.0778
0.0674,1,1,0.0013544817658191028,0,359.2314410209656,5,0.0674
0.0783,3,1,0.001352028136568641,0,297.0006990432739,5,0.0783
0.0807,7,1,0.0013398093500284587,0,260.1598253250122,5,0.0807
0.0807,10,1,0.001324349312732643,3,245.709734916687,5,0.0801
0.0807,17,1,0.0012682075910185426,10,218.882670879364,5,0.0784
0.0672,1,1,0.0006885598868935946,0,369.1312985420227,6,0.0672
0.075,3,1,0.0006873125680135542,0,320.4905424118042,6,0.075
0.0805,10,1,0.0006732418523414704,0,265.466374874115,6,0.0805
0.0808,13,1,0.0006627160711699554,0,254.78791189193726,6,0.0808
0.0808,23,1,0.0006097677266129298,10,229.1550850868225,6,0.0793
0.0746,1,1,0.0026601636239614694,0,346.348819732666,7,0.0746
0.0792,3,1,0.0026553447659720306,0,280.2534074783325,7,0.0792
0.08,4,1,0.0026511335725721407,0,269.19132566452026,7,0.08
0.08,10,1,0.0026009843440153472,6,232.88213348388672,7,0.0785
0.08,14,1,0.0025445360224143785,10,214.65570306777954,7,0.0773
0.0753,1,1,0.0061835534239547225,0,336.28231477737427,8,0.0753
0.0793,3,1,0.006172351982978784,1,275.2163600921631,8,0.0793
0.08,4,1,0.006162563059044832,0,267.174298286438,8,0.08
0.08,10,1,0.006045991119199548,6,240.20523738861084,8,0.078
0.08,14,1,0.0059147769302797075,10,226.61593770980835,8,0.0785
0.0751,1,1,0.006641505821785543,0,334.64562129974365,9,0.0751
0.0794,3,1,0.006629474804932696,0,275.29819679260254,9,0.0794
0.0806,4,1,0.006618960915775613,0,267.3483419418335,9,0.0806
0.0806,10,1,0.006493755687639308,6,241.3375163078308,9,0.0785
0.0806,14,1,0.006352823809176673,10,228.0876545906067,9,0.0781
0.0585,1,1,0.0001578713347867412,0,389.8897705078125,10,0.0585
0.0654,3,1,0.00015758535255012694,0,358.86809635162354,10,0.0654
0.0738,10,1,0.00015435925311151722,0,321.5803565979004,10,0.0738
0.0804,39,1,0.00011008977079355143,0,268.0600380897522,10,0.0804
0.0804,49,1,8.797631708855524e-05,10,261.1132621765137,10,0.0804
0.0722,1,1,0.0019645962475196553,0,352.34104442596436,11,0.0722
0.0789,3,1,0.001961037402402721,0,286.4216585159302,11,0.0789
0.08,4,1,0.0019579273325271386,0,274.08220767974854,11,0.08
0.08,10,1,0.0019208908941098794,6,237.6386137008667,11,0.0789
0.08,14,1,0.0018792024205900068,10,219.73831796646118,11,0.0774
0.0543,1,1,0.00022560924108876258,0,385.7104949951172,12,0.0543
0.068,3,1,0.00022520055235844576,0,353.3033170700073,12,0.068
0.0763,10,1,0.00022059022935709273,0,307.767391204834,12,0.0763
0.0807,38,1,0.00016035398506841577,0,254.74767398834229,12,0.0807
0.0807,48,1,0.0001289450098184687,10,247.33993005752563,12,0.0803
0.0749,1,1,0.004596929162600142,0,337.73607873916626,13,0.0749
0.0794,3,1,0.004588601874525625,0,274.848801612854,13,0.0794
0.0802,4,1,0.004581324668877472,0,265.7058095932007,13,0.0802
0.0802,10,1,0.004494663664585068,6,234.68258380889893,13,0.0779
0.0802,14,1,0.004397117433439745,10,219.54850387573242,13,0.0773
0.0715,1,1,0.0018635019339113999,0,353.39101552963257,14,0.0715
0.0788,3,1,0.0018601262200636968,0,287.75437450408936,14,0.0788
0.08,4,1,0.0018571761883535859,0,275.17710304260254,14,0.08
0.08,10,1,0.0018220455732448127,6,238.6898274421692,14,0.0792
0.08,14,1,0.0017825023077396598,10,221.00689220428467,14,0.0778
0.0753,1,1,0.005181176500161069,0,335.3745503425598,15,0.0753
0.0795,3,1,0.00517179085427538,0,274.53526496887207,15,0.0795
0.0801,4,1,0.00516358875118495,0,265.80297231674194,15,0.0801
0.0801,10,1,0.0050659135547574735,6,236.22517156600952,15,0.0784
0.0801,14,1,0.004955969672088732,10,221.54130601882935,15,0.0775
0.0555,1,1,0.00018543531716708151,0,388.14712047576904,16,0.0555
0.0672,3,1,0.00018509940307081854,0,356.27647066116333,16,0.0672
0.0748,10,1,0.00018131003387710615,0,315.35928440093994,16,0.0748
0.0806,42,1,0.000121690108898916,0,259.2313303947449,16,0.0806
0.0806,52,1,9.539795401550754e-05,10,253.03609609603882,16,0.0806
0.071,1,1,0.0017726319219814025,0,354.368971824646,17,0.071
0.0786,3,1,0.0017694208181896541,0,289.0760359764099,17,0.0786
0.08,6,1,0.0017586151510214127,0,260.7141523361206,17,0.08
0.08,10,1,0.0017331970993233325,4,239.75112342834473,17,0.0794
0.08,16,1,0.0016723824306014415,10,214.52163076400757,17,0.078
0.0711,1,1,0.0017908896038096578,0,354.1706051826477,18,0.0711
0.0786,3,1,0.0017876454264223027,0,288.80201721191406,18,0.0786
0.08,6,1,0.0017767284634849546,0,260.52239894866943,18,0.08
0.08,10,1,0.0017510486119767486,4,239.5177984237671,18,0.0794
0.08,16,1,0.0016896075668152558,10,214.2246823310852,18,0.0781
0.0548,1,1,0.0002689541447798355,0,383.27685832977295,19,0.0548
0.0688,3,1,0.0002684669372194844,0,350.57334566116333,19,0.0688
0.0777,10,1,0.0002629708614647689,0,300.97360706329346,19,0.0777
0.0808,24,1,0.0002355712208553311,0,264.3364715576172,19,0.0808
0.0808,34,1,0.0002051299213874044,10,251.626042842865,19,0.0805
0.0677,1,1,0.0007948762321875656,0,367.13192319869995,20,0.0677
0.0758,3,1,0.0007934363223836764,0,315.29707765579224,20,0.0758
0.0805,10,1,0.0007771930330627332,0,260.82770919799805,20,0.0805
0.0806,12,1,0.0007694281683213395,0,253.32486057281494,20,0.0806
0.0806,22,1,0.0007113528231874314,10,225.27665424346924,20,0.0788
