best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0163,1,14.920594453811646,1,0.001149609490135569,0,655.3239297866821,1,0.0163
0.0166,3,14.250590085983276,1,0.0011475269848241008,0,547.9856095314026,1,0.0166
0.0187,4,14.449644804000854,1,0.0011457070862833862,0,528.429877281189,1,0.0187
0.0187,10,13.69243860244751,1,0.0011240347242705514,6,438.45538997650146,1,0.0164
0.0187,14,13.766955614089966,1,0.001099640162360837,10,377.9269127845764,1,0.0159
0.0128,1,16.853756427764893,1,0.0005748097439350049,0,678.769823551178,2,0.0128
0.0162,3,16.615762948989868,1,0.0005737684822238762,0,571.3296732902527,2,0.0162
0.0177,7,17.49773931503296,1,0.0005685831207523532,0,506.43869066238403,2,0.0177
0.0177,10,16.982657194137573,1,0.0005620222497952906,3,470.1515645980835,2,0.0171
0.0177,17,16.283812522888184,1,0.000538197042622393,10,380.8789007663727,2,0.014
0.0128,1,12.889050483703613,1,0.0003621079437085946,0,691.6416125297546,3,0.0128
0.0164,3,13.874436616897583,1,0.00036145198903653544,0,603.7708902359009,3,0.0164
0.0197,6,12.674383163452148,1,0.00035924463968771083,0,548.889081954956,3,0.0197
0.0197,10,13.204653024673462,1,0.0003540523161605668,4,511.87357330322266,3,0.0188
0.0197,16,13.672496795654297,1,0.0003416292776464074,10,466.6442003250122,3,0.0173
0.0114,1,16.562409162521362,1,0.0003621079437085946,0,691.6738901138306,4,0.0114
0.0169,3,15.527592420578003,1,0.00036145198903653544,0,600.3748149871826,4,0.0169
0.0183,10,14.402409553527832,1,0.0003540523161605668,6,507.1498999595642,4,0.0176
0.0186,11,15.687462329864502,1,0.0003523607716451016,0,498.80930614471436,4,0.0186
0.0186,21,14.444485902786255,1,0.00032731975667320057,10,415.97429943084717,4,0.0171
0.0118,1,17.9479763507843,1,0.0004562266157335735,0,685.316906452179,5,0.0118
0.016,3,16.666507959365845,1,0.0004554001660924991,0,585.4132218360901,5,0.016
0.0171,10,16.513197422027588,1,0.0004460771789214265,1,489.19626665115356,5,0.0171
0.0172,11,17.348593950271606,1,0.0004439459701394551,0,478.89710235595703,5,0.0172
0.0172,21,17.28472924232483,1,0.0004123963239257893,10,379.20657420158386,5,0.0162
0.0113,1,15.449379205703735,1,0.00028740487196750244,0,696.8709440231323,6,0.0113
0.0156,3,15.02571702003479,1,0.0002868842411119381,0,615.335063457489,6,0.0156
0.0175,9,13.925368785858154,1,0.0002822299503062318,0,529.1949701309204,6,0.0175
0.0175,10,14.938868045806885,1,0.0002810111248976453,1,521.1359272003174,6,0.0168
0.0175,19,14.975056409835815,1,0.00026466053808863534,10,458.92248344421387,6,0.0172
0.0115,1,15.525216102600098,1,0.00028740487196750244,0,697.6659951210022,7,0.0115
0.0155,3,14.960321187973022,1,0.0002868842411119381,0,614.5049633979797,7,0.0155
0.0182,7,14.932851791381836,1,0.0002842915603761766,0,548.7778024673462,7,0.0182
0.0182,10,14.701083660125732,1,0.0002810111248976453,3,523.1451578140259,7,0.0176
0.0182,17,15.005582809448242,1,0.0002690985213111965,10,476.32756328582764,7,0.0174
0.0127,1,14.271911382675171,1,0.0004562266157335735,0,685.3974494934082,8,0.0127
0.0174,3,14.343917608261108,1,0.0004554001660924991,1,586.078076839447,8,0.0173
0.0182,10,13.698338270187378,1,0.0004460771789214265,2,491.78884840011597,8,0.017
0.0185,14,13.972399473190308,1,0.0004363961102473503,0,452.6727819442749,8,0.0185
0.0185,24,12.550069332122803,1,0.000399599199123819,10,354.24882984161377,8,0.0179
0.0152,1,19.95539689064026,1,0.001149609490135569,0,653.8446521759033,9,0.0152
0.0172,3,19.542766332626343,1,0.0011475269848241008,0,543.7004270553589,9,0.0172
0.0184,4,19.581708431243896,1,0.0011457070862833862,0,523.7594628334045,9,0.0184
0.0184,10,19.14898371696472,1,0.0011240347242705514,6,415.87189292907715,9,0.0155
0.0184,14,19.240893840789795,1,0.001099640162360837,10,323.55436396598816,9,0.0144
0.0151,1,13.477456092834473,1,0.0007242158874171892,0,671.4897961616516,10,0.0151
0.0169,3,13.049476623535156,1,0.0007229039780730709,1,561.29234790802,10,0.0161
0.019,8,13.530836343765259,1,0.0007139322061428717,0,481.7073264122009,10,0.019
0.019,10,13.706038236618042,1,0.0007081046323211336,2,454.9791307449341,10,0.0185
0.019,18,14.29475736618042,1,0.0006726332553505128,10,342.57698130607605,10,0.0159
0.0136,1,12.799067497253418,1,0.0005748097439350049,0,680.4900641441345,11,0.0136
0.0166,3,12.117795705795288,1,0.0005737684822238762,1,575.9433708190918,11,0.0166
0.0182,7,12.106935501098633,1,0.0005685831207523532,0,512.9059352874756,11,0.0182
0.0182,10,11.716266870498657,1,0.0005620222497952906,3,481.46680879592896,11,0.0168
0.0182,17,10.736597299575806,1,0.000538197042622393,10,411.07267141342163,11,0.0169
0.0143,1,12.442898511886597,1,0.000912453231467147,0,663.8451099395752,12,0.0143
0.0173,3,12.469414472579956,1,0.0009108003321849982,1,555.0471868515015,12,0.0166
0.0189,4,13.245334148406982,1,0.0009093558657651692,0,534.2693185806274,12,0.0189
0.0189,10,12.832988977432251,1,0.000892154357842853,6,439.98926067352295,12,0.0162
0.0189,14,13.002462148666382,1,0.0008727922204947006,10,367.87891697883606,12,0.0147
0.0163,1,15.421030759811401,1,0.001149609490135569,0,654.0870137214661,13,0.0163
0.0168,3,15.2197744846344,1,0.0011475269848241008,1,546.0915246009827,13,0.0165
0.0193,4,15.219110012054443,1,0.0011457070862833862,0,526.2384572029114,13,0.0193
0.0193,10,14.770376920700073,1,0.0011240347242705514,6,425.68602561950684,13,0.0186
0.0193,14,15.406823635101318,1,0.001099640162360837,10,352.20281982421875,13,0.0164
0.0128,1,14.396403312683105,1,0.0003621079437085946,0,691.4850511550903,14,0.0128
0.0161,3,14.4246084690094,1,0.00036145198903653544,0,603.6001839637756,14,0.0161
0.0186,5,14.578375101089478,1,0.00036014272099036646,0,562.195704460144,14,0.0186
0.0186,10,13.501541376113892,1,0.0003540523161605668,5,512.0126247406006,14,0.0175
0.0186,15,13.945167541503906,1,0.000344071790016747,10,474.6487536430359,14,0.0169
0.012,1,12.470295906066895,1,0.00028740487196750244,0,698.6758575439453,15,0.012
0.0157,3,12.139387369155884,1,0.0002868842411119381,0,618.9427208900452,15,0.0157
0.0176,10,11.232908248901367,1,0.0002810111248976453,1,525.1623344421387,15,0.0175
0.0184,21,12.666670083999634,1,0.0002597935074155691,0,456.28416442871094,15,0.0184
0.0184,31,12.491127967834473,1,0.00022976443034181584,10,403.73499393463135,15,0.0164
0.0136,1,12.613422870635986,1,0.0005748097439350049,0,680.7164721488953,16,0.0136
0.0166,3,12.118131160736084,1,0.0005737684822238762,1,576.3316812515259,16,0.0164
0.018,10,11.895726203918457,1,0.0005620222497952906,3,482.61108112335205,16,0.0169
0.0181,16,12.455080270767212,1,0.000542301932383626,0,422.92416858673096,16,0.0181
0.0181,26,12.140493631362915,1,0.0004917629904862959,10,336.1707377433777,16,0.0167
0.0133,1,16.19686269760132,1,0.0005748097439350049,0,679.0521149635315,17,0.0133
0.0174,3,15.190173625946045,1,0.0005737684822238762,1,573.3683972358704,17,0.0161
0.0174,10,14.378543376922607,1,0.0005620222497952906,8,478.3651967048645,17,0.0168
0.0183,11,14.825736284255981,1,0.0005593370939275926,0,467.85842180252075,17,0.0183
0.0183,21,15.582871675491333,1,0.0005195870148311382,10,368.1228036880493,17,0.0159
0.0126,1,13.067574977874756,1,0.0003621079437085946,0,691.3840913772583,18,0.0126
0.0157,3,12.889929294586182,1,0.00036145198903653544,0,603.221312046051,18,0.0157
0.0181,10,11.964914083480835,1,0.0003540523161605668,4,510.34644746780396,18,0.018
0.0183,12,13.588185548782349,1,0.00035051501174659103,0,494.57584524154663,18,0.0183
0.0183,22,13.04651403427124,1,0.00032405863658396816,10,418.8738250732422,18,0.0169
0.0143,1,13.016995906829834,1,0.000912453231467147,0,663.9620819091797,19,0.0143
0.0165,3,14.195071697235107,1,0.0009108003321849982,1,553.8375549316406,19,0.0165
0.0187,7,14.502131223678589,1,0.0009025690871844761,0,489.97894763946533,19,0.0187
0.0187,10,13.77529239654541,1,0.000892154357842853,3,449.37795543670654,19,0.017
