best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0127,1,2.3961055278778076,1,0.0019151296878007688,0,48.07841682434082,1,0.0127
0.0136,3,1.1014275550842285,1,0.0019114676693387958,1,43.30766439437866,1,0.0117
0.068,10,1.2610087394714355,1,0.0018701572864135633,0,31.34556245803833,1,0.068
0.0941,22,1.1962566375732422,1,0.0017027106425666456,0,20.850282669067383,1,0.0941
0.0941,32,1.0878663063049316,1,0.001485408254105838,10,15.35308575630188,1,0.0839
0.0129,1,1.5340490341186523,1,0.001657323768865912,0,48.20425844192505,2,0.0129
0.0131,3,1.086662769317627,1,0.0016541547144265632,1,43.78500032424927,2,0.0102
0.0696,10,1.2163879871368408,1,0.001618405344574978,0,32.56119108200073,2,0.0696
0.0944,22,1.2202939987182617,1,0.0014734995950416382,0,22.600779056549072,2,0.0944
0.0944,32,1.0018033981323242,1,0.0012854494511158783,10,17.35287594795227,2,0.0874
0.0128,1,1.441411018371582,1,0.0021729356077353867,0,47.96047639846802,3,0.0128
0.0139,3,1.0055370330810547,1,0.0021687806252488778,1,42.86158084869385,3,0.0117
0.0677,10,1.302333116531372,1,0.002121909229228432,0,30.25290012359619,3,0.0677
0.0938,22,1.2131056785583496,1,0.0019319216909805244,0,19.255700826644897,3,0.0938
0.0938,32,1.0873260498046875,1,0.0016853670578712298,10,13.599647283554077,3,0.0767
0.0129,1,1.4376044273376465,1,0.0015100061001890217,0,48.279688358306885,4,0.0129
0.013,3,1.108386516571045,1,0.0015071187394782523,1,44.078312397003174,4,0.01
0.0706,10,1.1891555786132812,1,0.001474547091398441,0,33.353660106658936,4,0.0706
0.0931,22,1.1268889904022217,1,0.001342521852963869,0,23.700552463531494,4,0.0931
0.0931,32,0.9955689907073975,1,0.0011711872774248784,10,18.63024401664734,4,0.0901
0.0116,1,1.3595216274261475,1,0.0012890295976735668,0,48.39732265472412,5,0.0116
0.0126,3,0.9884450435638428,1,0.0012865647775547105,1,44.55641841888428,5,0.0107
0.0567,10,1.1490147113800049,1,0.0012587597121217773,0,34.693878173828125,5,0.0567
0.0932,32,1.2964227199554443,1,0.0009997940172760946,0,20.727050065994263,5,0.0932
0.0932,42,1.0793495178222656,1,0.0008212895606581026,10,17.23531413078308,5,0.0884
0.0128,1,1.5565259456634521,1,0.0017678120201236394,0,48.149359703063965,6,0.0128
0.0138,3,1.062582015991211,1,0.001764431695388334,1,43.5767617225647,6,0.0107
0.07,10,1.2739028930664062,1,0.0017262990342133099,0,32.01689958572388,6,0.07
0.0946,22,1.3054280281066895,1,0.0015717329013777476,0,21.829694509506226,6,0.0946
0.0946,32,1.0867698192596436,1,0.0013711460811902702,10,16.463285446166992,6,0.0864
0.0127,1,1.523404836654663,1,0.0018414708539622043,0,48.113585472106934,7,0.0127
0.014,3,1.0888879299163818,1,0.001837949682363565,1,43.44201993942261,7,0.011
0.0696,10,1.297431230545044,1,0.0017982281603134368,0,31.677412509918213,7,0.0696
0.0945,22,1.2941558361053467,1,0.0016372217719721966,0,21.333670616149902,7,0.0945
0.0945,32,1.1186630725860596,1,0.0014282771676480542,10,15.897660970687866,7,0.0856
0.0127,1,1.5139188766479492,1,0.0020256179390584963,0,48.02688455581665,8,0.0127
0.0132,3,1.123054027557373,1,0.0020217446503005667,1,43.11542558670044,8,0.011
0.068,10,1.3165509700775146,1,0.001978050976051895,0,30.869461059570312,8,0.068
0.0935,13,1.315845251083374,1,0.0019453653568951216,0,27.5779972076416,8,0.0935
0.0935,23,1.1290302276611328,1,0.0017809453108223355,10,19.558309078216553,8,0.0865
0.0127,1,1.5143303871154785,1,0.0023939121102508417,0,47.86584949493408,9,0.0127
0.0132,3,1.3092994689941406,1,0.0023893345871724195,0,42.515910625457764,9,0.0132
0.0673,10,1.2998683452606201,1,0.0023376966085050964,0,29.417163848876953,9,0.0673
0.09,19,1.2917122840881348,1,0.002193937959427599,0,20.37329888343811,9,0.09
0.09,29,1.0727322101593018,1,0.0019459129810788236,10,13.730595111846924,9,0.0818
