best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0438,1,28.62867307662964,1,0.0012279708833011556,0,1343.415325164795,1,0.0438
0.068,3,29.20049238204956,1,0.0012257464271630098,0,1104.1393852233887,1,0.068
0.082,10,28.79912257194519,1,0.001200652852179316,1,1019.0127272605896,1,0.081
0.0914,33,27.831235885620117,1,0.0009518930915807031,0,928.4605827331543,1,0.0914
0.0914,43,27.367886781692505,1,0.000788736159958451,10,905.0635256767273,1,0.0875
0.0469,1,28.202622413635254,1,0.001426349527433155,0,1337.5498986244202,2,0.0469
0.0675,3,28.727429628372192,1,0.0014237657105002073,0,1100.3988318443298,2,0.0675
0.0823,10,28.147306203842163,1,0.0013946182695418518,0,1017.49924659729,2,0.0823
0.0981,25,30.860738515853882,1,0.001235018809483942,0,950.0190849304199,2,0.0981
0.0981,35,28.886293649673462,1,0.0010697619923762832,10,920.1870670318604,2,0.0925
0.0477,1,29.07736825942993,1,0.0015622845196803918,0,1334.319013595581,3,0.0477
0.0669,3,28.22501277923584,1,0.00155945445796102,0,1098.837960243225,3,0.0669
0.0828,10,28.66495370864868,1,0.0015275291865449148,0,1017.0348129272461,3,0.0828
0.0944,34,26.959127187728882,1,0.0011915462428330815,0,921.8235912322998,3,0.0944
0.0944,44,27.14957046508789,1,0.0009815584006260202,10,897.1816644668579,3,0.0897
0.0467,1,27.775089263916016,1,0.0014052829258681672,0,1337.9655814170837,4,0.0467
0.0686,3,25.707461833953857,1,0.001402737270858925,0,1100.6216640472412,4,0.0686
0.0818,10,28.748425006866455,1,0.0013740203257317095,0,1017.3733673095703,4,0.0818
0.0907,16,28.220638751983643,1,0.0013258085032222314,0,984.6018776893616,4,0.0907
0.0907,26,29.56652331352234,1,0.0012022519475285759,10,946.1738920211792,4,0.0874
0.0495,1,28.561806678771973,1,0.001588559908176822,0,1334.8668909072876,5,0.0495
0.0665,3,26.70894145965576,1,0.001585682248871858,0,1099.2782158851624,5,0.0665
0.0848,10,28.3619647026062,1,0.0015532200401061564,1,1016.6911211013794,5,0.0837
0.0878,13,27.44530463218689,1,0.0015289362642290191,0,999.3428344726562,5,0.0878
0.0878,23,26.932392120361328,1,0.0014067804155241388,10,955.8407168388367,5,0.0874
0.0434,1,28.160513401031494,1,0.0011552097985912356,0,1347.1041374206543,6,0.0434
0.065,3,27.100165605545044,1,0.0011531171483808215,0,1106.9060854911804,6,0.065
0.0825,10,28.495118141174316,1,0.0011295104455696621,1,1020.4945983886719,6,0.0818
0.0901,25,27.66890859603882,1,0.0010002498004313277,0,953.7154750823975,6,0.0901
0.0901,35,27.49335026741028,1,0.0008664072248668936,10,925.118203163147,6,0.0872
