best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.06,1,1,9.97362080719462e-05,0,381.96231031417847,1,0.06
0.1669,3,1,9.764439270322611e-05,0,344.1877212524414,1,0.1669
0.1686,10,1,7.607837983149056e-05,1,313.53811264038086,1,0.1686
0.1689,13,1,6.228018984487442e-05,0,305.4293141365051,1,0.1689
0.1689,17,1,4.296122476618507e-05,4,298.16524028778076,1,0.1683
0.0539,1,1,0.00014960431210791927,0,377.08722400665283,2,0.0539
0.1676,3,1,0.00014646658905483916,0,339.5839023590088,2,0.1676
0.168,7,1,0.0001315046957048113,0,315.07919120788574,2,0.168
0.168,10,1,0.00011411756974723583,3,302.73481035232544,2,0.1678
0.168,11,1,0.00010748432548544422,4,299.41443157196045,2,0.1669
0.166,1,1,0.00034907672825181164,0,362.65363216400146,3,0.166
0.1674,3,1,0.0003417553744612914,0,322.5932545661926,3,0.1674
0.1691,6,1,0.0003178846578486389,0,293.49678564071655,3,0.1691
0.1691,10,1,0.000266274329410217,4,274.7299108505249,3,0.1685
0.0653,1,1,9.97362080719462e-05,0,381.7280521392822,4,0.0653
0.1672,3,1,9.764439270322611e-05,0,343.7691626548767,4,0.1672
0.1687,10,1,7.607837983149056e-05,0,312.8018727302551,4,0.1687
0.1689,12,1,6.703877523381496e-05,0,306.9614324569702,4,0.1689
0.1689,16,1,4.771981015512559e-05,4,298.8892798423767,4,0.1685
0.1409,1,1,0.0011968344968633542,0,344.02022981643677,5,0.1409
0.169,2,1,0.0011873751000834466,0,304.0417637825012,5,0.169
0.169,3,1,0.0011717327124387133,1,285.1698818206787,5,0.1639
0.169,6,1,0.0010898902554810474,4,256.8632216453552,5,0.1017
0.1608,1,1,0.0011968344968633542,0,341.22958040237427,6,0.1608
0.1693,2,1,0.0011873751000834466,0,299.6282181739807,6,0.1693
0.1693,3,1,0.0011717327124387133,1,280.2219376564026,6,0.1644
0.1693,6,1,0.0010898902554810474,4,242.71778964996338,6,0.1547
0.1613,1,1,0.00024934052017986546,0,366.8939070701599,7,0.1613
0.1676,3,1,0.0002441109817580653,1,328.3391499519348,7,0.1673
0.1694,10,1,0.0001901959495787264,0,280.7248706817627,7,0.1694
0.1694,14,1,0.0001435906272158595,4,268.290331363678,7,0.1629
0.1601,1,1,0.00024934052017986546,0,367.4317216873169,8,0.1601
0.1679,3,1,0.0002441109817580653,0,329.6264615058899,8,0.1679
0.1702,10,1,0.0001901959495787264,0,282.60559034347534,8,0.1702
0.1702,14,1,0.0001435906272158595,4,270.9406065940857,8,0.1666
0.1611,1,1,0.00024934052017986546,0,366.9707660675049,9,0.1611
0.1683,3,1,0.0002441109817580653,0,328.65449237823486,9,0.1683
0.17,10,1,0.0001901959495787264,0,281.1822609901428,9,0.17
0.17,14,1,0.0001435906272158595,4,269.08448600769043,9,0.1669
0.0426,1,1,9.97362080719462e-05,0,383.38832092285156,10,0.0426
0.1654,3,1,9.764439270322611e-05,0,346.8465528488159,10,0.1654
0.1676,5,1,9.355857292754152e-05,0,336.84584856033325,10,0.1676
0.1676,9,1,8.025341794130722e-05,4,321.11700201034546,10,0.1669
