best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1031,1,1,0.0019539811258407827,0,347.9602665901184,1,0.1031
0.1657,2,1,0.0019526532127222402,0,308.6639676094055,1,0.1657
0.1657,3,1,0.0019504415099033813,1,288.4988989830017,1,0.0834
0.1657,10,1,0.0019105119215354596,8,245.16860246658325,1,0.0463
0.1657,12,1,0.001891424171097087,10,237.34337663650513,1,0.0458
0.0525,1,1,0.004232618085325733,0,342.178270816803,2,0.0525
0.0525,3,1,0.004224950742876196,2,280.05889558792114,2,0.048
0.0525,10,1,0.004138457226828054,9,244.05351305007935,2,0.0464
0.0525,11,1,0.00411868505106476,10,240.35855627059937,2,0.0464
0.1636,1,1,0.0007154321997823402,0,362.2453603744507,3,0.1636
0.1684,3,1,0.0007141362019945467,0,319.7711486816406,3,0.1684
0.1694,5,1,0.0007115494249446369,0,296.1290030479431,3,0.1694
0.1694,10,1,0.000699516350827779,5,268.2276020050049,3,0.166
0.1694,15,1,0.000679797397134224,10,253.45093154907227,3,0.1392
0.0832,1,1,0.0031248279050460443,0,342.7085680961609,4,0.0832
0.0832,3,1,0.0031191673126748777,2,281.3191542625427,4,0.0536
0.0832,10,1,0.0030553114799245,9,242.31179904937744,4,0.0472
0.0832,11,1,0.0030407142152237654,10,238.14327764511108,4,0.0462
0.0033,1,1,0.0061137509598828375,0,358.0468316078186,5,0.0033
0.0481,3,1,0.006102675965324948,0,294.4546446800232,5,0.0481
0.0481,10,1,0.005977741514329642,7,259.1473288536072,5,0.0461
0.0481,13,1,0.005884282679498024,10,250.40886640548706,5,0.0455
0.1621,1,1,0.0009336473868463572,0,358.5880856513977,6,0.1621
0.1705,3,1,0.0009319560945781309,0,310.8460969924927,6,0.1705
0.1705,10,1,0.0009128770178436924,7,260.9691858291626,6,0.1255
0.1705,13,1,0.0008986046672865938,10,251.18810749053955,6,0.1
0.1036,1,1,0.0029546229984757206,0,341.90953063964844,7,0.1036
0.1036,3,1,0.0029492707304747093,2,281.4544734954834,7,0.0579
0.1036,10,1,0.002888893033601734,9,241.6440782546997,7,0.0474
0.1036,11,1,0.002875090861030892,10,237.3820858001709,7,0.0465
0.1368,1,1,0.0024256718956701517,0,344.7217559814453,8,0.1368
0.1368,3,1,0.002421277816941716,2,284.19000911712646,8,0.07
0.1368,10,1,0.0023717092315399158,9,242.76611757278442,8,0.0468
0.1368,11,1,0.0023603779916079332,10,238.60094499588013,8,0.0462
0.0102,1,1,0.00022264157395521377,0,381.8888907432556,9,0.0102
0.166,3,1,0.00022223826112220934,0,346.5453906059265,9,0.166
0.1687,10,1,0.0002176885823745231,0,309.6211905479431,9,0.1687
0.1689,11,1,0.00021664853854261657,0,305.5713143348694,9,0.1689
0.1689,21,1,0.00020125210473428582,10,280.04882621765137,9,0.1689
0.1132,1,1,0.0020317895993689243,0,347.34201526641846,10,0.1132
0.163,2,1,0.0020304088081077192,0,307.6423349380493,10,0.163
0.163,3,1,0.002028109034212862,1,287.61825227737427,10,0.0774
0.163,10,1,0.0019865894303230766,8,244.6365623474121,10,0.0463
0.163,12,1,0.001966741596429928,10,236.80462074279785,10,0.0459
0.0028,1,1,0.006867029117318555,0,359.9622573852539,11,0.0028
0.0058,3,1,0.006854589567424847,1,334.56646251678467,11,0.0045
0.0065,10,1,0.006714261883426836,1,323.17129945755005,11,0.0065
0.0077,11,1,0.006682183367495997,0,322.1312165260315,11,0.0077
0.0077,21,1,0.00620730458638415,10,316.49241638183594,11,0.0064
0.0876,1,1,0.0003899780916377289,0,372.0843620300293,12,0.0876
0.1659,3,1,0.0003892716504903998,1,338.1247367858887,12,0.1478
0.1692,10,1,0.00038130245136883627,3,288.5020833015442,12,0.1691
0.1698,11,1,0.00037948071474713915,0,284.4366569519043,12,0.1698
0.1698,21,1,0.0003525123827867873,10,260.2817645072937,12,0.1666
0.0159,1,1,0.00030034435456165247,0,376.73536586761475,13,0.0159
0.1657,3,1,0.00029980028397158596,1,342.7111601829529,13,0.1653
0.169,10,1,0.00029366274953602914,1,298.21143674850464,13,0.169
