best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0122,1,2.1476285457611084,1,0.0021729356077353867,0,47.94763660430908,1,0.0122
0.0122,3,1.1141047477722168,1,0.0021687806252488778,2,42.87370443344116,1,0.0092
0.0664,10,1.278902530670166,1,0.002121909229228432,0,30.431270599365234,1,0.0664
0.085,11,1.2781059741973877,1,0.0021111945592424027,0,29.19623327255249,1,0.085
0.085,21,1.0828685760498047,1,0.0019525784488851952,10,20.234750032424927,1,0.0801
0.0123,1,1.5482895374298096,1,0.0017678120201236394,0,48.13818597793579,2,0.0123
0.0133,3,1.0842235088348389,1,0.001764431695388334,1,43.548049449920654,2,0.0088
0.0634,10,1.3031508922576904,1,0.0017262990342133099,0,32.19012975692749,2,0.0634
0.0861,20,1.2345283031463623,1,0.0016046791166666754,0,23.424800634384155,2,0.0861
0.0861,30,1.0424599647521973,1,0.0014155198204471792,10,17.62427544593811,2,0.082
0.0122,1,1.3863682746887207,1,0.0019151296878007688,0,48.06653928756714,3,0.0122
0.0123,3,1.086151361465454,1,0.0019114676693387958,1,43.289546489715576,3,0.0097
0.0661,10,1.28776216506958,1,0.0018701572864135633,0,31.50547742843628,3,0.0661
0.0849,17,1.198960781097412,1,0.0017863662974671685,0,24.739336013793945,3,0.0849
0.0849,27,1.0993876457214355,1,0.0016015441188013773,10,18.144939184188843,3,0.0825
0.0122,1,1.4668705463409424,1,0.0023939121102508417,0,47.85213327407837,4,0.0122
0.0122,3,1.0894310474395752,1,0.0023893345871724195,2,42.544697761535645,4,0.0096
0.0674,10,1.1226282119750977,1,0.0023376966085050964,0,29.61521577835083,4,0.0674
0.0825,12,1.1987636089324951,1,0.0023130118348765327,0,27.21750020980835,4,0.0825
0.0825,22,1.0643885135650635,1,0.002128388303652743,10,18.342315912246704,4,0.0767
0.0123,1,1.516902208328247,1,0.0018414708539622043,0,48.10202980041504,5,0.0123
0.0135,3,1.0948617458343506,1,0.001837949682363565,1,43.41712665557861,5,0.0092
0.0652,10,1.2214159965515137,1,0.0017982281603134368,0,31.842718601226807,5,0.0652
0.0856,20,1.1850879192352295,1,0.0016715407462252858,0,22.9522967338562,5,0.0856
0.0856,30,1.0846245288848877,1,0.0014744998126989695,10,17.078830242156982,5,0.081
0.0122,1,1.4247989654541016,1,0.0020256179390584963,0,48.01456832885742,6,0.0122
0.0122,3,1.0754492282867432,1,0.0020217446503005667,2,43.10540151596069,6,0.0101
0.0649,10,1.231701135635376,1,0.001978050976051895,0,31.024105548858643,6,0.0649
0.0853,11,1.2339048385620117,1,0.001968062724371758,0,29.8177227973938,6,0.0853
0.0853,21,1.0926454067230225,1,0.0018202002486410144,10,21.09367823600769,6,0.0803
0.0124,1,1.6916332244873047,1,0.0012890295976735668,0,48.38873052597046,7,0.0124
0.0124,3,1.1326498985290527,1,0.0012865647775547105,2,44.522812843322754,7,0.0078
0.0526,10,1.3477792739868164,1,0.0012587597121217773,0,34.86411952972412,7,0.0526
0.0875,21,1.3917429447174072,1,0.0011583092492168615,0,26.334152698516846,7,0.0875
0.0875,31,1.1479437351226807,1,0.0010161427361663703,10,21.318902730941772,7,0.0852
0.0123,1,1.6012182235717773,1,0.0015100061001890217,0,48.26981067657471,8,0.0123
0.0129,3,1.1440224647521973,1,0.0015071187394782523,1,44.042860984802246,8,0.0079
0.0581,10,1.2875120639801025,1,0.001474547091398441,0,33.525259017944336,8,0.0581
0.0877,17,1.3324921131134033,1,0.001408481119336141,0,27.239281177520752,8,0.0877
0.0877,27,1.0792677402496338,1,0.0012627559399849436,10,21.215185403823853,8,0.0858
0.0123,1,1.5079290866851807,1,0.001657323768865912,0,48.193671226501465,9,0.0123
0.0129,3,1.0823907852172852,1,0.0016541547144265632,1,43.75256299972534,9,0.0086
0.0608,10,1.3026776313781738,1,0.001618405344574978,0,32.73666858673096,9,0.0608
0.0871,16,1.319288730621338,1,0.0015583870429598497,0,27.023962020874023,9,0.0871
0.0871,26,1.0694913864135742,1,0.0014045730147784765,10,20.501722812652588,9,0.0843
