best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1028,10,1,0.0009129405579778867,0,96.65758085250854,14,0.1028
0.1065,16,1,0.000572637721861507,0,72.48829078674316,14,0.1065
0.1065,20,1,0.0003569589847043136,4,64.32881450653076,14,0.1065
0.0083,1,1,0.00034907672825181164,0,223.87212657928467,15,0.0083
0.0116,3,1,0.0003417553744612914,0,205.9953956604004,15,0.0116
0.0598,10,1,0.000266274329410217,0,166.94439268112183,15,0.0598
0.0955,29,1,3.5000000000000004e-05,0,128.62782621383667,15,0.0955
0.0955,30,1,3.5000000000000004e-05,1,128.13659286499023,15,0.0955
0.0081,1,1,0.00014960431210791927,0,226.0693645477295,16,0.0081
0.0081,3,1,0.00014646658905483916,2,217.21881103515625,16,0.0058
0.0188,10,1,0.00011411756974723583,0,197.3029384613037,16,0.0188
0.0429,30,1,1.4999999999999999e-05,0,176.86659574508667,16,0.0429
0.0094,1,1,0.0007978896645755696,0,218.98389720916748,17,0.0094
0.0319,3,1,0.0007811551416258089,0,190.83151149749756,17,0.0319
0.0973,10,1,0.0006086270386519245,0,119.10023498535156,17,0.0973
0.1113,30,1,8e-05,0,79.78100395202637,17,0.1113
0.0093,1,1,0.00014960431210791927,0,225.9431037902832,18,0.0093
0.0093,3,1,0.00014646658905483916,2,216.95631885528564,18,0.0083
0.0093,5,1,0.00014033785939131227,4,209.35589408874512,18,0.0092
0.0072,1,1,0.0011968344968633542,0,216.07056999206543,19,0.0072
0.0567,3,1,0.0011717327124387133,0,180.23256063461304,19,0.0567
0.1019,10,1,0.0009129405579778867,0,98.99577569961548,19,0.1019
0.1066,20,1,0.0003569589847043136,0,67.12869167327881,19,0.1066
0.1066,24,1,0.0001972971248695019,4,62.56548476219177,19,0.106
0.0072,1,1,0.0007978896645755696,0,219.13978099822998,20,0.0072
0.0263,3,1,0.0007811551416258089,0,192.26745414733887,20,0.0263
0.0977,10,1,0.0006086270386519245,0,122.01567506790161,20,0.0977
0.1076,18,1,0.0003067502640776308,0,93.8246636390686,20,0.1076
0.1076,22,1,0.00017864162290767298,4,87.76362442970276,20,0.1062
