best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0117,1,16.15950083732605,1,0.00032787803411574135,0,705.1493034362793,1,0.0117
0.0154,3,14.725829601287842,1,0.00032728408655927223,0,622.041985988617,1,0.0154
0.0187,10,14.477048873901367,1,0.00032058390160662,0,525.7116613388062,1,0.0187
0.0187,20,14.88655948638916,1,0.0002992144005967484,10,464.89696073532104,1,0.0172
0.012,1,14.738688468933105,1,0.00041644004783304863,0,698.3063058853149,2,0.012
0.0162,3,14.938946723937988,1,0.00041568567113473335,0,607.1760640144348,2,0.0162
0.0186,10,14.747489929199219,1,0.00040717572215416873,0,511.08867263793945,2,0.0186
0.0187,15,14.659228563308716,1,0.0003956976785018702,0,474.3370318412781,2,0.0187
0.0187,25,14.729289054870605,1,0.00036057872366092287,10,414.3212924003601,2,0.018
0.012,1,14.254558801651001,1,0.0004144867315567457,0,698.437970161438,3,0.012
0.0163,3,15.35803771018982,1,0.00041373589327,0,607.4703240394592,3,0.0163
0.0185,10,15.16028380393982,1,0.00040526586029160844,0,511.3777151107788,3,0.0185
0.0186,15,14.6531343460083,1,0.00039384165451970306,0,474.71121072769165,3,0.0186
0.0186,25,14.711486101150513,1,0.00035888742549332255,10,414.858362197876,3,0.018
0.012,1,14.382572889328003,1,0.0004474136376530599,0,696.3040609359741,4,0.012
0.0164,3,14.786432266235352,1,0.0004466031526276397,0,602.6782841682434,4,0.0164
0.0185,10,13.269009828567505,1,0.0004374602585917549,3,506.6658983230591,4,0.0184
0.0189,14,15.2433602809906,1,0.00042796620015136136,0,475.9030017852783,4,0.0189
0.0189,24,14.17539358139038,1,0.000391880098875346,10,411.7451796531677,4,0.0181
0.0125,1,14.8207528591156,1,0.0005574890267546158,0,690.0988883972168,5,0.0125
0.017,3,15.055302858352661,1,0.0005564791413376428,0,589.0658473968506,5,0.017
0.0186,10,14.768693447113037,1,0.0005450868576233533,2,493.0257248878479,5,0.018
0.0188,14,15.227644443511963,1,0.0005332570139296063,0,458.67410469055176,5,0.0188
0.0188,24,15.074780702590942,1,0.0004882927933813399,10,386.945264339447,5,0.0175
0.0121,1,14.621955394744873,1,0.00040084159963440136,0,699.3781890869141,6,0.0121
0.0162,3,14.86767315864563,1,0.0004001154793583783,0,609.5651288032532,6,0.0162
0.0188,10,14.851691246032715,1,0.0003919242845395164,0,513.4323472976685,6,0.0188
0.0188,20,14.846543788909912,1,0.0003657993719899854,10,446.3250045776367,6,0.0179
0.0119,1,14.967333316802979,1,0.00042948119112460616,0,697.4445652961731,7,0.0119
0.0162,3,15.128150939941406,1,0.00042870319053452127,0,605.2430415153503,7,0.0162
0.0186,10,14.64240574836731,1,0.0004199267458971704,0,509.19059658050537,7,0.0186
0.0187,14,14.433820486068726,1,0.0004108132116093562,0,479.0275926589966,7,0.0187
0.0187,24,14.629762411117554,1,0.00037617344997767306,10,416.2544755935669,7,0.0178
0.0122,1,14.481489896774292,1,0.0005233773545055728,0,691.9130344390869,8,0.0122
0.0169,3,15.35217022895813,1,0.0005224292620185044,0,592.922523021698,8,0.0169
0.0186,10,15.02165937423706,1,0.000511734050048375,2,496.94459342956543,8,0.0178
0.0191,14,15.543056726455688,1,0.0005006280515452458,0,463.66139793395996,8,0.0191
0.0191,24,14.609969139099121,1,0.0004584151044403422,10,394.14579916000366,8,0.0185
0.0117,1,14.537640571594238,1,0.0003660454606952416,0,701.9579086303711,9,0.0117
0.0161,3,15.326064109802246,1,0.000365382373253221,0,615.2264180183411,9,0.0161
0.0188,10,14.90580701828003,1,0.0003579022372497486,0,518.9877662658691,9,0.0188
0.0188,20,14.771256923675537,1,0.0003340451683763131,10,454.88951778411865,9,0.0176
0.012,1,15.106761693954468,1,0.0004435181976238138,0,696.5475859642029,10,0.012
0.0162,3,14.300696611404419,1,0.0004427147691463963,0,603.2261328697205,10,0.0162
0.0185,10,14.502504110336304,1,0.000433651478395734,3,507.2057309150696,10,0.0184
0.0187,15,15.178940534591675,1,0.0004214270987775764,0,469.2911305427551,10,0.0187
0.0187,25,14.89116883277893,1,0.0003840246067873404,10,407.0657858848572,10,0.0176
