best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0601,68,1,0.0011246748518454319,0,497.6124348640442,7,0.0601
0.0601,78,1,0.0007340219430596104,10,490.939480304718,7,0.0578
0.0151,1,1,0.0019590729966384676,0,703.399619102478,8,0.0151
0.052,3,1,0.0019555241568315067,0,587.8680353164673,8,0.052
0.0674,10,1,0.0019154905161253687,0,508.0104684829712,8,0.0674
0.0738,20,1,0.0017878076340043308,0,469.4663972854614,8,0.0738
0.0738,30,1,0.0015892184176283925,10,437.22394275665283,8,0.0691
0.0091,1,1,0.0008741901238646993,0,708.1093525886536,9,0.0091
0.0556,3,1,0.0008726065377932529,0,578.6118988990784,9,0.0556
0.0668,10,1,0.0008547424697428514,0,511.10251474380493,9,0.0668
0.0766,21,1,0.0007902055273876526,0,474.69050884246826,9,0.0766
0.0766,31,1,0.0006988670527579837,10,449.64766454696655,9,0.069
0.008,1,1,0.0006380131344207534,0,711.1230716705322,10,0.008
0.0523,3,1,0.0006368573804428865,0,589.5676684379578,10,0.0523
0.0666,10,1,0.000623819587245275,0,517.7547025680542,10,0.0666
0.0726,18,1,0.0005925703357493479,0,492.2450933456421,10,0.0726
0.0726,28,1,0.0005320631635897485,10,469.4103765487671,10,0.0706
0.012,1,1,0.0015158515629691608,0,704.6857018470764,11,0.012
0.0548,3,1,0.0015131056140548836,0,582.4522919654846,11,0.0548
0.0716,10,1,0.0014821291997304184,0,506.7624444961548,11,0.0716
0.0777,17,1,0.0014192988842874977,0,479.3508701324463,11,0.0777
0.0777,27,1,0.0012807107624329076,10,446.8224630355835,11,0.0719
0.0091,1,1,0.0008100317502876754,0,708.8290238380432,12,0.0091
0.0544,3,1,0.0008085643864246361,0,580.6621842384338,12,0.0544
0.0682,10,1,0.000792011394214941,0,512.6246566772461,12,0.0682
0.0763,24,1,0.0007094895990654944,0,469.2628173828125,12,0.0763
0.0763,34,1,0.0006178069848814995,10,446.72974014282227,12,0.0734
0.009,1,1,0.005165316840568292,0,704.7987418174744,13,0.009
0.0132,3,1,0.005155959924286546,0,686.8085980415344,13,0.0132
0.0138,10,1,0.00505040671678305,1,667.754132270813,13,0.0137
0.0185,16,1,0.0048731973206261525,0,659.7380199432373,13,0.0185
0.0185,26,1,0.004419047664255158,10,653.5894870758057,13,0.015
0.0101,1,1,0.001232772794892454,0,705.926586151123,14,0.0101
0.0534,3,1,0.0012305396401427536,0,575.2548565864563,14,0.0534
0.0705,10,1,0.0012053479381348607,0,506.72690200805664,14,0.0705
0.0756,15,1,0.0011713698900898408,0,487.2375531196594,14,0.0756
0.0756,25,1,0.0010674084859495431,10,454.9473042488098,14,0.0714
0.0079,1,1,0.0006299781817498765,0,711.2547821998596,15,0.0079
0.0523,3,1,0.0006288369830029451,0,589.9852590560913,15,0.0523
0.0662,10,1,0.000615963383997622,0,518.0554895401001,15,0.0662
0.0722,16,1,0.0005943503723226918,0,497.95187854766846,15,0.0722
0.0722,26,1,0.0005389608611670794,10,473.9839782714844,15,0.0707
0.0099,1,1,0.0013335716328270032,0,705.4098048210144,16,0.0099
0.0523,3,1,0.0013311558820590986,0,576.8223757743835,16,0.0523
0.0697,10,1,0.00130390435662023,0,506.79852199554443,16,0.0697
0.0786,22,1,0.0011934435922475945,0,462.5335330963135,16,0.0786
0.0786,32,1,0.0010500941205715633,10,433.76141023635864,16,0.0712
0.0079,1,1,0.000616481467220531,0,711.4825305938721,17,0.0079
0.0519,3,1,0.0006153647176278001,0,590.7832369804382,17,0.0519
0.0652,10,1,0.0006027669238737913,0,518.5789341926575,17,0.0652
0.0736,18,1,0.0005725722721143997,0,493.2188096046448,17,0.0736
0.0736,28,1,0.0005141070959951324,10,470.7024025917053,17,0.0727
0.0096,1,1,0.0009643675604489507,0,707.184262752533,18,0.0096
0.0556,3,1,0.0009626206189143904,0,575.8899893760681,18,0.0556
0.0674,10,1,0.0009429137756829676,0,509.32736110687256,18,0.0674
0.076,18,1,0.0008956800075908058,0,481.15292501449585,18,0.076
0.076,28,1,0.0008042224013799337,10,453.4312481880188,18,0.0732
0.0092,1,1,0.000884891745152981,0,707.9959473609924,19,0.0092
0.056,3,1,0.0008832887732088837,0,578.2974004745483,19,0.056
0.0676,10,1,0.0008652060176147494,0,510.83381605148315,19,0.0676
0.0759,23,1,0.0007836332583571834,0,468.6884832382202,19,0.0759
0.0759,33,1,0.0006859465077408828,10,444.826358795166,19,0.0708
0.0082,1,1,0.00048207338144533763,0,714.2791361808777,20,0.0082
0.0471,3,1,0.00048120011066426664,0,602.8573718070984,20,0.0471
0.063,10,1,0.0004713489450467064,0,525.1956806182861,20,0.063
0.0767,37,1,0.000349030450228851,0,466.52371072769165,20,0.0767
0.0767,47,1,0.0002823962709506494,10,454.14100456237793,20,0.0709
