best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0118,1,13.695059299468994,1,0.0002751717760759267,0,474.67196559906006,1,0.0118
0.0148,3,13.700125932693481,1,0.00027467330534289834,0,420.65221881866455,1,0.0148
0.0187,9,13.246635913848877,1,0.00027021711968879827,0,360.08243131637573,1,0.0187
0.0187,10,13.290605545043945,1,0.00026905017234336447,1,354.32658290863037,1,0.0178
0.0187,19,12.029021978378296,1,0.0002533955316223553,10,308.1376619338989,1,0.0178
0.0116,1,12.187765836715698,1,0.0003223440804889557,0,471.0547308921814,2,0.0116
0.0153,3,13.195859432220459,1,0.0003217601576303688,0,413.65049934387207,2,0.0153
0.0185,9,13.670909643173218,1,0.0003165400544364911,0,352.74032735824585,2,0.0185
0.0185,10,13.692923307418823,1,0.00031517305897493943,1,346.5809659957886,2,0.0183
0.0185,19,12.796359539031982,1,0.0002968347655621503,10,293.73752880096436,2,0.0178
0.0117,1,13.389910221099854,1,0.00043241279111928105,0,464.7735495567322,3,0.0117
0.0166,3,13.895567655563354,1,0.0004316294799671206,0,401.2344036102295,3,0.0166
0.0188,7,14.09330701828003,1,0.00042772868209352516,0,353.7545666694641,3,0.0188
0.0188,10,13.538161754608154,1,0.00042279312810779166,3,330.793345451355,3,0.0185
0.0188,17,13.788647890090942,1,0.00040487011194230253,10,276.6560344696045,3,0.0167
0.0116,1,14.32926869392395,1,0.0003537922840974906,0,469.0072546005249,4,0.0116
0.0158,3,13.90221118927002,1,0.00035315139315399065,0,409.6732292175293,4,0.0158
0.0186,10,13.418256998062134,1,0.00034592165071434407,4,341.8473916053772,4,0.0185
0.019,15,13.51706314086914,1,0.0003361703232379208,0,310.03526878356934,4,0.019
0.019,25,13.168675184249878,1,0.00030633453940073205,10,246.29164576530457,4,0.0181
0.0116,1,13.284996747970581,1,0.0003773784363040051,0,467.619264125824,5,0.0116
0.0163,3,13.118319034576416,1,0.0003766948192977259,0,406.9769139289856,5,0.0163
0.0186,6,13.387752532958984,1,0.0003743943835848147,0,368.21255683898926,5,0.0186
0.0186,10,13.278685092926025,1,0.00036898309403013153,4,338.45082569122314,5,0.0186
0.0186,16,12.88368034362793,1,0.00035603616223790687,10,298.0939302444458,5,0.0178
0.0116,1,14.046408891677856,1,0.00039310253810827256,0,466.7520184516907,6,0.0116
0.0165,3,13.582271814346313,1,0.00039239043705953684,0,405.26053524017334,6,0.0165
0.0186,7,13.55769944190979,1,0.0003888442571678908,0,357.91977882385254,6,0.0186
0.0186,10,13.413793802261353,1,0.0003843573898998339,3,336.2227511405945,6,0.0186
0.0186,17,11.758305311203003,1,0.0003680637388101605,10,286.88301849365234,6,0.0171
0.0116,1,13.096391677856445,1,0.0004088266389127666,0,465.9287323951721,7,0.0116
0.0164,3,13.238464832305908,1,0.0004080860538233854,0,403.5988116264343,7,0.0164
0.0186,5,13.136476516723633,1,0.0004066078657193931,0,374.4504060745239,7,0.0186
0.0186,10,12.612958431243896,1,0.00039973168479200415,5,334.01799631118774,7,0.0186
0.0186,15,12.963518142700195,1,0.00038846348416605363,10,297.7369394302368,7,0.0183
0.012,1,13.735931158065796,1,0.000511033299140845,0,461.4514584541321,8,0.012
0.0172,3,13.601606607437134,1,0.000510107567778213,0,394.31823778152466,8,0.0172
0.0193,7,12.735674619674683,1,0.0005054975339226806,0,346.42514276504517,8,0.0193
0.0193,10,13.267569065093994,1,0.0004996646064787712,3,320.69638442993164,8,0.0184
0.0193,17,11.773106098175049,1,0.0004784828600787716,10,256.90766525268555,8,0.0157
0.0118,1,12.336876153945923,1,0.000463860994727816,0,463.3614935874939,9,0.0118
0.0168,3,12.004589080810547,1,0.0004630207154907425,0,398.32225799560547,9,0.0168
0.0191,7,13.301669597625732,1,0.0004588362232207647,0,350.6988959312439,9,0.0191
0.0191,10,13.172488451004028,1,0.00045354171984719624,3,326.66115951538086,9,0.0182
0.0191,17,13.187516212463379,1,0.00043431521157132714,10,268.6697154045105,9,0.0163
