best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0114,1,12.684822797775269,1,0.00046639587730500353,0,473.419620513916,1,0.0114
0.0156,3,11.471156120300293,1,0.0004655510061552186,0,415.98895597457886,1,0.0156
0.019,9,11.83523416519165,1,0.0004579980999407219,0,353.6426558494568,1,0.019
0.019,10,10.760825872421265,1,0.0004560202102068846,1,347.92887258529663,1,0.0186
0.019,19,11.439154386520386,1,0.0004294867481015446,10,306.58060789108276,1,0.0174
0.0111,1,11.907673597335815,1,0.0003264771139135478,0,481.0591073036194,2,0.0111
0.0133,3,13.23007082939148,1,0.00032588570410906054,0,431.82580614089966,2,0.0133
0.0187,9,13.17638111114502,1,0.00032059866976215097,0,369.47033309936523,2,0.0187
0.0187,10,12.908519506454468,1,0.0003192141469493128,1,363.9991183280945,2,0.0185
0.0187,19,11.473876714706421,1,0.00030064072348695033,10,328.51583433151245,2,0.018
0.0115,1,12.289963006973267,1,0.0006063146396966859,0,468.33314514160156,3,0.0115
0.0161,3,11.51096773147583,1,0.0006052163072034143,0,404.002498626709,3,0.0161
0.0188,7,11.634128332138062,1,0.0005997467399153221,0,355.8214268684387,3,0.0188
0.0188,10,10.961294412612915,1,0.0005928262724869244,3,336.21782064437866,3,0.0187
0.0188,17,11.64694595336914,1,0.0005676952233786691,10,297.9946393966675,3,0.0169
0.0115,1,11.7080979347229,1,0.0005130354644356399,0,471.52084970474243,4,0.0115
0.0158,3,11.905100107192993,1,0.0005121061061719631,0,411.580668926239,4,0.0158
0.0189,7,12.375993967056274,1,0.0005074780107736529,0,362.641480922699,4,0.0189
0.0189,10,12.195684671401978,1,0.0005016222306410539,3,343.66466999053955,4,0.0187
0.0189,17,10.812794923782349,1,0.00048035749677703476,10,309.126588344574,4,0.0167
0.0115,1,11.17684817314148,1,0.00048505171175734866,0,472.63191175460815,5,0.0115
0.0158,3,11.961004972457886,1,0.00048417304576273146,0,414.1919002532959,5,0.0158
0.0188,9,11.730042219161987,1,0.00047631802331001683,0,351.93473291397095,5,0.0188
0.0188,10,11.598919153213501,1,0.0004742610179895395,1,346.17663955688477,5,0.0186
0.0188,19,11.783245325088501,1,0.00044666621743638755,10,303.92631578445435,5,0.0174
0.011,1,11.919986009597778,1,0.0003824446192701301,0,477.55627822875977,6,0.011
0.014,3,11.180737018585205,1,0.00038175182492752375,0,424.91765785217285,6,0.014
0.019,9,10.884631156921387,1,0.00037555844183357934,0,362.34326457977295,6,0.019
0.019,10,10.050216436386108,1,0.0003739365722523415,1,356.80531644821167,6,0.0189
0.019,19,11.524676084518433,1,0.000352179133332788,10,319.2256455421448,6,0.0181
0.0113,1,11.932289123535156,1,0.0004197562891745938,0,475.57981872558594,7,0.0113
0.0151,3,13.327568769454956,1,0.0004189959051405118,0,420.7471570968628,7,0.0151
0.0188,9,12.836798667907715,1,0.000412198289553941,0,358.2419590950012,7,0.0188
0.0188,10,11.380753517150879,1,0.00041041818879518333,1,352.6332278251648,7,0.0188
0.0188,19,11.437795162200928,1,0.00038653807292312833,10,313.45544624328613,7,0.0176
0.0117,1,11.882181167602539,1,0.00044774004185288495,0,474.2479991912842,8,0.0117
0.0153,3,12.072776794433594,1,0.0004469289655497434,0,417.8352656364441,8,0.0153
0.0189,9,11.785545110702515,1,0.00043967817558965516,0,355.4199209213257,8,0.0189
0.0189,10,11.41433048248291,1,0.00043777940144669767,1,349.7493758201599,8,0.0186
0.0189,19,10.889394760131836,1,0.0004123072778460472,10,309.2871437072754,8,0.0176
0.0116,1,12.093492031097412,1,0.0005503471343401036,0,470.1649832725525,9,0.0116
0.0161,3,11.359736919403076,1,0.0005493501863849511,0,408.36675214767456,9,0.0161
0.019,7,12.881216287612915,1,0.0005443855022325319,0,359.73516273498535,9,0.019
0.019,10,11.036635398864746,1,0.0005381038471838957,3,340.54414224624634,9,0.0188
0.019,17,10.106220245361328,1,0.00051529258723047,10,304.5902762413025,9,0.0167
