best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0605,1,1,0.0009430076506893307,0,369.41196870803833,1,0.0605
0.0744,3,1,0.0009412994024031374,0,317.7010040283203,1,0.0744
0.0802,9,1,0.0009260281517515121,0,267.1638159751892,1,0.0802
0.0802,10,1,0.0009220290487534196,1,262.8007798194885,1,0.08
0.0802,19,1,0.0008683809378198656,10,236.6171317100525,1,0.0784
0.025,1,1,0.0003251829938397185,0,384.5456771850586,2,0.025
0.0652,3,1,0.00032459392831992145,0,352.9374952316284,2,0.0652
0.0775,10,1,0.00031794881649332626,0,302.8072066307068,2,0.0775
0.0802,23,1,0.00028797218464379304,0,266.8064875602722,2,0.0802
0.0802,33,1,0.00025207392906859735,10,253.24062538146973,2,0.0797
0.0236,1,1,0.00028178851627856926,0,386.524094581604,3,0.0236
0.0652,3,1,0.0002812780593913426,0,355.32489490509033,3,0.0652
0.0765,10,1,0.00027551971335974053,0,308.12147760391235,3,0.0765
0.0802,25,1,0.00024398936670655183,0,269.1762013435364,3,0.0802
0.0802,35,1,0.00021134135694313264,10,256.7568187713623,3,0.0798
0.0234,1,1,0.0002322708245049658,0,388.9968719482422,4,0.0234
0.0615,3,1,0.00023185006838744834,0,358.09082078933716,4,0.0615
0.0746,10,1,0.00022710361598332374,0,315.1840376853943,4,0.0746
0.0802,32,1,0.00018289698220104128,0,267.6096410751343,4,0.0802
0.0802,42,1,0.00015242545141809648,10,258.270893573761,4,0.08
0.0651,1,1,0.0023090075578822227,0,355.14051628112793,5,0.0651
0.0787,3,1,0.0023048248153555036,0,290.0263195037842,5,0.0787
0.0797,4,1,0.0023011695223876336,0,276.8151307106018,5,0.0797
0.0797,10,1,0.0022576402647447678,6,242.12010288238525,5,0.0785
0.0797,14,1,0.002208643428598161,10,226.82538175582886,5,0.0778
0.0304,1,1,0.00045518344401229395,0,379.621461391449,6,0.0304
0.0665,3,1,0.00045435888406564966,0,343.8355236053467,6,0.0665
0.0791,10,1,0.0004450572141001923,0,289.44296312332153,6,0.0791
0.0802,15,1,0.0004325113135141102,0,271.2493758201599,6,0.0802
0.0802,25,1,0.0003941250754522433,10,250.74465227127075,6,0.0798
0.0529,1,1,0.0013714457642525855,0,364.2522277832031,7,0.0529
0.0775,3,1,0.0013689614049001678,0,305.3468589782715,7,0.0775
0.0801,7,1,0.0013565895860483236,0,266.4097671508789,7,0.0801
0.0801,10,1,0.0013409359218945567,3,252.47839260101318,7,0.0795
0.0801,17,1,0.0012840910618265526,10,229.59607696533203,7,0.0782
0.0661,1,1,0.0024134082113782054,0,354.2889380455017,8,0.0661
0.0787,3,1,0.0024090363481828665,0,288.9628200531006,8,0.0787
0.0798,4,1,0.0024052157829215983,0,275.9600877761841,8,0.0798
0.0798,10,1,0.002359718371069537,6,241.52129936218262,8,0.0784
0.0798,14,1,0.0023085061668114315,10,226.21190929412842,8,0.0776
0.06,1,1,0.0010196575306048608,0,368.3831477165222,9,0.06
0.0753,3,1,0.0010178104318799602,0,315.03026056289673,9,0.0753
0.0803,7,1,0.0010086120963800236,0,275.36408519744873,9,0.0803
0.0803,10,1,0.000996973738559402,3,260.44363260269165,9,0.08
0.0803,17,1,0.0009547100988622764,10,238.9365587234497,9,0.0791
0.0239,1,1,0.00020704587249713608,0,390.3391160964966,10,0.0239
0.0562,3,1,0.00020667081111073261,0,359.74871492385864,10,0.0562
0.0734,10,1,0.00020243983039512796,0,319.42435026168823,10,0.0734
0.0802,32,1,0.00016303410184044948,0,272.4039616584778,10,0.0802
0.0802,42,1,0.00013587182396622915,10,262.88008403778076,10,0.08
