best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0318,1,6.160605430603027,1,0.0010320382548390978,0,409.1826276779175,1,0.0318
0.1557,3,5.723677396774292,1,0.0010301687285644953,0,298.0468626022339,1,0.1557
0.1989,7,5.690807819366455,1,0.0010208587064915475,0,182.36771965026855,1,0.1989
0.1989,10,5.497291326522827,1,0.0010090790352452002,3,138.54001450538635,1,0.1945
0.1989,17,5.484690427780151,1,0.0009663022286733939,10,81.69608688354492,1,0.1845
0.0273,1,5.862842559814453,1,0.0009611256865729236,0,410.3085412979126,2,0.0273
0.1501,3,5.485171556472778,1,0.0009593846176582606,0,304.5878281593323,2,0.1501
0.1978,8,5.669021844863892,1,0.0009474779464487389,0,172.32876682281494,2,0.1978
0.1978,10,5.488150596618652,1,0.0009397440220930504,2,145.0502679347992,2,0.1961
0.1978,18,5.478028059005737,1,0.0008926690377728905,10,81.79600179195404,2,0.1815
0.0291,1,5.855780363082886,1,0.0009898037915460586,0,409.8441495895386,3,0.0291
0.152,3,5.681538105010986,1,0.0009880107725505707,0,301.849018573761,3,0.152
0.1991,8,5.687485218048096,1,0.0009757488296303899,0,169.4942147731781,3,0.1991
0.1991,10,5.547217845916748,1,0.0009677841401441621,2,142.3293559551239,3,0.1947
0.1991,18,5.536627769470215,1,0.000919304530642507,10,79.40702748298645,3,0.1804
