best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0133,1,20.583337545394897,1,0.0004662468863927392,0,688.2481107711792,1,0.0133
0.0167,3,19.40061664581299,1,0.0004654022851384003,0,590.6244010925293,1,0.0167
0.0177,6,19.315985441207886,1,0.00046256012224484407,0,537.9099836349487,1,0.0177
0.0177,10,19.092875480651855,1,0.0004558745338181431,4,496.8720426559448,1,0.0166
0.0177,16,18.878105401992798,1,0.0004398787427083376,10,444.58800983428955,1,0.0171
0.0144,1,19.316660404205322,1,0.0005668336630693096,0,682.5833353996277,2,0.0144
0.0174,3,18.794139623641968,1,0.0005658068499434702,1,579.5550537109375,2,0.0165
0.0179,6,19.202455282211304,1,0.0005623515269139516,0,527.8975915908813,2,0.0179
0.0179,10,18.75571584701538,1,0.0005542236086623142,4,484.31272649765015,2,0.0172
0.0179,16,19.489312887191772,1,0.0005347769310906701,10,424.632155418396,2,0.0163
0.0142,1,19.69446587562561,1,0.0005470919630791889,0,683.6402487754822,4,0.0142
0.0173,3,19.133410453796387,1,0.0005461009118320044,1,581.4696669578552,4,0.0166
0.0178,6,19.475470066070557,1,0.0005427659308976401,0,529.6684894561768,4,0.0178
0.0178,10,19.050408601760864,1,0.0005349210920291133,4,486.62250804901123,4,0.017
0.0178,16,19.20498251914978,1,0.0005161517039330893,10,428.3601722717285,4,0.0164
0.0141,1,19.533236742019653,1,0.0004986841760700343,0,686.3420877456665,5,0.0141
0.0168,3,18.957435131072998,1,0.0004977808150119341,1,586.7054343223572,5,0.0167
0.0176,6,19.660081148147583,1,0.0004947409198358062,0,534.3954939842224,5,0.0176
0.0176,10,19.351982593536377,1,0.0004875902079417125,4,492.5846710205078,5,0.0168
0.0176,16,19.017621994018555,1,0.0004704815727036371,10,437.89532566070557,5,0.0168
0.0128,1,19.667827129364014,1,0.00030586030041948186,0,700.0580577850342,6,0.0128
0.0165,3,19.39526867866516,1,0.0003053062377524142,0,616.0185146331787,6,0.0165
0.018,9,19.2104549407959,1,0.000300353076122524,0,531.1877493858337,6,0.018
0.018,10,19.42299199104309,1,0.00029905598500824625,1,523.1628761291504,6,0.0174
0.018,19,19.0758798122406,1,0.0002816554609350006,10,464.3081126213074,6,0.0171
