best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0788,3,1,0.005373882811764852,0,283.8370313644409,18,0.0788
0.0798,4,1,0.0053653602047879,0,273.5601177215576,18,0.0798
0.0798,10,1,0.005263868270174292,6,244.95050573349,18,0.0786
0.0798,14,1,0.005149628240370337,10,231.24198722839355,18,0.0788
0.0557,1,1,0.0007134250982082831,0,370.7592978477478,19,0.0557
0.0737,3,1,0.0007121327362635516,0,324.03349447250366,19,0.0737
0.0801,10,1,0.0006975539002010777,0,267.2403049468994,19,0.0801
0.0806,12,1,0.000690584702775892,0,259.46917247772217,19,0.0806
0.0806,22,1,0.0006384603504202897,10,232.81955480575562,19,0.0791
0.0425,1,1,0.00042771648045119,0,377.853581905365,20,0.0425
0.0634,3,1,0.0004269416766156397,0,342.84974431991577,20,0.0634
0.0791,10,1,0.0004182012938265053,0,286.48180294036865,20,0.0791
0.0803,15,1,0.000406412445806311,0,268.46732234954834,20,0.0803
0.0803,25,1,0.00037034253408707064,10,247.49164819717407,20,0.0797
