best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.027,1,1,0.0019539811258407827,0,16.543071746826172,1,0.027
0.0565,3,1,0.0019504415099033813,0,15.563135623931885,1,0.0565
0.0879,10,1,0.0019105119215354596,0,12.74305772781372,1,0.0879
0.091,13,1,0.0018806420755927075,0,11.585656642913818,1,0.091
0.091,23,1,0.0017303863492887867,10,7.97125244140625,1,0.0303
0.0,1,1,0.004232618085325733,0,16.53965187072754,2,0.0
0.0401,3,1,0.004224950742876196,1,14.88962984085083,2,0.0264
0.0415,10,1,0.004138457226828054,3,9.866900444030762,2,0.0241
0.0424,15,1,0.0040217965564634355,0,6.473712682723999,2,0.0424
0.0424,25,1,0.0036648541246031754,10,2.5627166032791138,2,0.0326
0.0808,1,1,0.0007154321997823402,0,16.55321216583252,3,0.0808
0.0808,3,1,0.0007141362019945467,2,16.14790916442871,3,0.0476
0.0808,10,1,0.000699516350827779,9,14.93691635131836,3,0.07
0.0808,11,1,0.0006961742937568,10,14.75905990600586,3,0.0705
0.0029,1,1,0.0031248279050460443,0,16.539718627929688,4,0.0029
0.0613,3,1,0.0031191673126748777,0,15.143081665039062,4,0.0613
0.0818,5,1,0.003107868921140152,0,13.910144329071045,4,0.0818
0.0818,10,1,0.0030553114799245,5,11.01901388168335,4,0.0769
0.0818,15,1,0.002969184049849816,10,8.183977127075195,4,0.0339
0.0,1,1,0.0061137509598828375,0,16.543166160583496,5,0.0
0.0044,3,1,0.006102675965324948,0,14.94836711883545,5,0.0044
0.0252,10,1,0.005977741514329642,0,8.585858821868896,5,0.0252
0.0346,13,1,0.005884282679498024,0,6.113558053970337,5,0.0346
0.0346,23,1,0.005414152196265638,10,1.9453733563423157,5,0.0288
0.0782,1,1,0.0009336473868463572,0,16.550771713256836,6,0.0782
0.0782,3,1,0.0009319560945781309,2,16.032506942749023,6,0.0513
0.0782,10,1,0.0009128770178436924,9,14.497169494628906,6,0.065
0.0782,11,1,0.0009085155942846741,10,14.277472972869873,6,0.0763
0.0088,1,1,0.0029546229984757206,0,16.53994846343994,7,0.0088
0.0625,3,1,0.0029492707304747093,0,15.194231986999512,7,0.0625
0.0796,10,1,0.002888893033601734,0,11.242665767669678,7,0.0796
0.0796,20,1,0.0026963250278797387,10,6.149063587188721,7,0.0343
0.0137,1,1,0.0024256718956701517,0,16.541186332702637,8,0.0137
0.0637,3,1,0.002421277816941716,0,15.378996849060059,8,0.0637
0.0925,10,1,0.0023717092315399158,0,12.01293134689331,8,0.0925
0.0925,20,1,0.0022136156948260703,10,7.550558805465698,8,0.0327
0.0858,1,1,0.00022264157395521377,0,16.559828758239746,9,0.0858
0.0858,3,1,0.00022223826112220934,2,16.425620079040527,9,0.0852
0.0858,10,1,0.0002176885823745231,9,16.03252601623535,9,0.0485
0.0858,11,1,0.00021664853854261657,10,15.971585750579834,9,0.0521
0.0257,1,1,0.0020317895993689243,0,16.542695999145508,10,0.0257
0.0577,3,1,0.002028109034212862,0,15.53167200088501,10,0.0577
0.0884,10,1,0.0019865894303230766,0,12.621153354644775,10,0.0884
0.0915,13,1,0.001955530152667505,0,11.42246675491333,10,0.0915
0.0915,23,1,0.0017992911706668129,10,7.697131872177124,10,0.0291
0.0,1,1,0.006867029117318555,0,16.545357704162598,11,0.0
0.0088,3,1,0.006854589567424847,0,14.90759563446045,11,0.0088
0.0271,10,1,0.006714261883426836,0,8.159263610839844,11,0.0271
0.0348,14,1,0.006568544430347631,0,4.999570846557617,11,0.0348
0.0348,24,1,0.006014684897829178,10,1.4388088583946228,11,0.028
0.0858,1,1,0.0003899780916377289,0,16.557403564453125,12,0.0858
0.0858,3,1,0.0003892716504903998,2,16.328198432922363,12,0.0819
0.0858,10,1,0.00038130245136883627,9,15.648855209350586,12,0.0551
0.0858,11,1,0.00037948071474713915,10,15.545230865478516,12,0.056
0.0858,1,1,0.00030034435456165247,0,16.558676719665527,13,0.0858
0.0858,3,1,0.00029980028397158596,2,16.379718780517578,13,0.0787
0.0858,10,1,0.00029366274953602914,9,15.85297155380249,13,0.0532
0.0858,11,1,0.0002922597263366305,10,15.77216625213623,13,0.0583
0.0858,1,1,0.0004789391414729164,0,16.55619716644287,14,0.0858
0.0858,3,1,0.00047807154833407606,2,16.278079986572266,14,0.0656
0.0858,10,1,0.0004682844308847862,9,15.448867321014404,14,0.0639
0.0858,11,1,0.00046604712321983183,10,15.323412418365479,14,0.0655
0.0015,1,1,0.0034393961677256653,0,16.539462089538574,15,0.0015
0.0505,3,1,0.003433165738306814,1,15.059000968933105,15,0.0491
0.0754,8,1,0.0033905576175370738,0,11.868553161621094,15,0.0754
0.0754,10,1,0.003362881705674513,2,10.632386207580566,15,0.0464
0.0754,18,1,0.003194423487432711,10,6.038595676422119,15,0.0356
0.0302,1,1,0.0018350330993754528,0,16.543696403503418,16,0.0302
0.0568,3,1,0.0018317089565174128,0,15.612372875213623,16,0.0568
0.0855,10,1,0.0017942100701000504,0,12.931405067443848,16,0.0855
0.0957,13,1,0.0017661585422458035,0,11.83642864227295,16,0.0957
0.0957,23,1,0.0016250495890977777,10,8.399844646453857,16,0.0321
0.0,1,1,0.006900427037835471,0,16.545464515686035,17,0.0
0.0088,3,1,0.006887926987965496,0,14.909525871276855,17,0.0088
0.0271,10,1,0.006746916817734149,0,8.151106834411621,17,0.0271
0.035,14,1,0.0066004906651820384,0,4.990323781967163,17,0.035
0.035,24,1,0.006043937426793324,10,1.4354854226112366,17,0.028
0.0858,1,1,0.00025360796965242957,0,16.55936336517334,18,0.0858
0.0858,3,1,0.0002531485615243969,2,16.407169342041016,18,0.0789
0.0858,10,1,0.0002479660847332311,9,15.96073865890503,18,0.0522
0.0858,11,1,0.00024678138503912814,10,15.891913890838623,18,0.0522
0.0029,1,1,0.0030665993954615625,0,16.539788246154785,19,0.0029
0.0613,3,1,0.0030610442834135224,0,15.160117626190186,19,0.0613
0.079,10,1,0.0029983783497815335,0,11.093913078308105,19,0.079
0.079,20,1,0.002798512265263488,10,5.89722466468811,19,0.0345
0.0006,1,1,0.007663030356237701,0,16.54802703857422,20,0.0006
0.0022,3,1,0.007649148858602426,0,14.97268295288086,20,0.0022
0.0249,10,1,0.007492554895780089,0,8.175609111785889,20,0.0249
0.0372,16,1,0.007229655053606719,0,3.9385247230529785,20,0.0372
0.0372,26,1,0.0065558991717385,10,1.196043312549591,20,0.0203
