best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0156,1,10.289815664291382,1,0.0006282117523596293,0,416.6751947402954,1,0.0156
0.0976,3,9.111485242843628,1,0.0006186075333466262,0,347.43799018859863,1,0.0976
0.1929,10,9.292285442352295,1,0.0005168706317734243,0,196.6484375,1,0.1929
0.2008,17,9.3278968334198,1,0.00034618100000000004,0,143.05972957611084,1,0.2008
0.2008,21,9.291622161865234,1,0.00024386327171081702,4,127.00033593177795,1,0.2008
0.0123,1,9.406344413757324,1,0.00039574885120923485,0,422.77788066864014,2,0.0123
0.0438,3,8.933448791503906,1,0.0003896985685985045,0,374.7473211288452,2,0.0438
0.1713,10,8.51447081565857,1,0.0003256082968518325,0,244.94496488571167,2,0.1713
0.1981,26,8.488537549972534,1,8.621950840477643e-05,0,165.35167479515076,2,0.1981
0.1981,30,8.560198545455933,1,5.169994634349551e-05,4,160.1712441444397,2,0.1967
0.0127,1,7.700220108032227,1,0.0002493104979535315,0,429.0269250869751,3,0.0127
0.017,3,7.180705308914185,1,0.0002454989923336623,0,392.77266788482666,3,0.017
0.1298,10,7.133081436157227,1,0.0002051239476195285,0,298.97994089126587,3,0.1298
0.1863,33,7.276323080062866,1,2.5458502046468504e-05,0,212.30004119873047,3,0.1863
0.1863,35,7.040149688720703,1,2.4979000000000003e-05,2,211.08463096618652,3,0.1858
0.0131,1,9.313648462295532,1,0.0004986110151032696,0,419.85978603363037,4,0.0131
0.0648,3,8.84433126449585,1,0.0004909881564519303,0,364.4808692932129,4,0.0648
0.1805,10,8.731404781341553,1,0.0004102396833831933,0,221.66213703155518,4,0.1805
0.199,23,9.117228746414185,1,0.0001564181279761117,0,146.1951014995575,4,0.199
0.199,27,8.576814889907837,1,9.536404019542483e-05,4,138.24631929397583,4,0.198
0.0115,1,8.656476259231567,1,0.0002493104979535315,0,428.7366371154785,5,0.0115
0.0171,3,8.450144529342651,1,0.0002454989923336623,0,393.0866117477417,5,0.0171
0.1325,10,8.187257289886475,1,0.0002051239476195285,0,298.52497911453247,5,0.1325
0.1838,34,8.262853145599365,1,2.4979000000000003e-05,0,211.8505940437317,5,0.1838
0.1838,35,7.983016729354858,1,2.4979000000000003e-05,1,211.2872371673584,5,0.1838
0.0166,1,8.883881330490112,1,0.0006282117523596293,0,416.07581424713135,6,0.0166
0.0982,3,8.639115810394287,1,0.0006186075333466262,0,344.9332342147827,6,0.0982
0.197,10,8.545973539352417,1,0.0005168706317734243,0,194.59898805618286,6,0.197
0.2015,13,8.516640186309814,1,0.0004484987282891831,0,166.26984763145447,6,0.2015
0.2015,17,8.258318662643433,1,0.00034618100000000004,4,140.7386441230774,6,0.1992
0.0121,1,8.178820848464966,1,0.0002493104979535315,0,428.1870164871216,7,0.0121
0.0169,3,8.040563583374023,1,0.0002454989923336623,0,391.9748010635376,7,0.0169
0.1364,10,7.888152122497559,1,0.0002051239476195285,0,296.85522985458374,7,0.1364
0.1839,27,8.269445419311523,1,4.7682974558951044e-05,0,215.34969663619995,7,0.1839
0.1839,31,7.855231285095215,1,2.927000766633769e-05,4,211.10554361343384,7,0.1839
0.0129,1,9.762931823730469,1,0.0002493104979535315,0,428.82367038726807,8,0.0129
0.0204,3,9.499220609664917,1,0.0002454989923336623,0,392.0636692047119,8,0.0204
0.1355,10,9.195833683013916,1,0.0002051239476195285,0,295.095543384552,8,0.1355
0.1853,35,9.437117099761963,1,2.4979000000000003e-05,0,208.05565643310547,8,0.1853
0.012,1,8.1598801612854,1,0.00019787941600651407,0,430.4759120941162,9,0.012
0.0142,3,7.944528818130493,1,0.0001948541984069494,0,398.1729803085327,9,0.0142
0.1081,10,8.119484424591064,1,0.00016280825435384811,0,322.7715301513672,9,0.1081
0.1748,35,8.189887523651123,1,1.9826e-05,0,234.83840227127075,9,0.1748
0.0173,1,8.127600908279419,1,0.0006282117523596293,0,416.2491054534912,10,0.0173
0.0904,3,7.924138307571411,1,0.0006186075333466262,0,346.4503860473633,10,0.0904
0.1956,10,8.083226442337036,1,0.0005168706317734243,0,196.43261241912842,10,0.1956
0.2008,15,7.888024091720581,1,0.0003982260296768476,0,154.02445101737976,10,0.2008
0.2008,19,7.538920879364014,1,0.0002941359703231524,4,133.39862489700317,10,0.1981
0.0131,1,9.105396509170532,1,0.00039574885120923485,0,423.04177474975586,11,0.0131
0.0402,3,8.747566938400269,1,0.0003896985685985045,0,375.65145206451416,11,0.0402
0.1681,10,8.857413291931152,1,0.0003256082968518325,0,245.88458919525146,11,0.1681
0.1975,35,8.72806191444397,1,3.9651000000000004e-05,0,157.10354852676392,11,0.1975
0.0128,1,9.003156661987305,1,0.00031410587617981464,0,426.0000762939453,12,0.0128
0.0243,3,8.678925514221191,1,0.0003093037666733131,0,385.1620569229126,12,0.0243
0.1498,10,8.852290153503418,1,0.00025843531588671213,0,271.6027202606201,12,0.1498
0.1915,35,8.990890264511108,1,3.1471000000000004e-05,0,183.7527265548706,12,0.1915
0.0083,1,8.431180953979492,1,0.00019787941600651407,0,431.18256759643555,13,0.0083
0.0165,3,8.250458478927612,1,0.0001948541984069494,0,398.5537357330322,13,0.0165
0.1131,10,8.011022806167603,1,0.00016280825435384811,0,319.3921117782593,13,0.1131
0.1758,33,7.902835845947266,1,2.020658399348591e-05,0,234.39395332336426,13,0.1758
0.1758,35,7.882958173751831,1,1.9826e-05,2,233.17746257781982,13,0.1754
0.0121,1,8.092942476272583,1,0.00019787941600651407,0,430.8552713394165,14,0.0121
0.0156,3,7.876763105392456,1,0.0001948541984069494,0,398.0544271469116,14,0.0156
0.1048,10,7.85902214050293,1,0.00016280825435384811,0,317.9925413131714,14,0.1048
0.1757,35,8.054378747940063,1,1.9826e-05,0,232.13029718399048,14,0.1757
0.0137,1,7.3230814933776855,1,0.00039574885120923485,0,422.4484758377075,15,0.0137
0.0442,3,7.093186616897583,1,0.0003896985685985045,0,375.7978820800781,15,0.0442
0.1705,10,6.874878406524658,1,0.0003256082968518325,0,246.95353841781616,15,0.1705
0.199,22,7.2329912185668945,1,0.00013854762804797017,0,175.6992108821869,15,0.199
0.199,26,6.972574472427368,1,8.621950840477643e-05,4,166.88790917396545,15,0.1989
0.0131,1,8.020317554473877,1,0.00039574885120923485,0,423.16946601867676,16,0.0131
0.0389,3,7.773653268814087,1,0.0003896985685985045,0,374.9043130874634,16,0.0389
0.1729,10,7.862380743026733,1,0.0003256082968518325,0,245.20003652572632,16,0.1729
0.2006,18,8.017799139022827,1,0.0002016171027551428,0,187.74644660949707,16,0.2006
0.2006,22,7.588249683380127,1,0.00013854762804797017,4,173.3215057849884,16,0.1979
0.0171,1,8.02451753616333,1,0.0006282117523596293,0,416.4510555267334,17,0.0171
0.0919,3,7.763659954071045,1,0.0006186075333466262,0,348.47141313552856,17,0.0919
0.1927,10,7.749062776565552,1,0.0005168706317734243,0,197.08728647232056,17,0.1927
0.1974,17,7.852224826812744,1,0.00034618100000000004,0,142.6639347076416,17,0.1974
0.1974,21,7.590945243835449,1,0.00024386327171081702,4,126.25099229812622,17,0.1972
0.0151,1,7.275283098220825,1,0.0006282117523596293,0,416.76936626434326,18,0.0151
0.0916,3,7.034306764602661,1,0.0006186075333466262,0,348.94857931137085,18,0.0916
0.1941,10,7.0829901695251465,1,0.0005168706317734243,0,198.79789781570435,18,0.1941
0.2033,15,7.608945608139038,1,0.0003982260296768476,0,156.1584575176239,18,0.2033
0.2033,19,6.956615924835205,1,0.0002941359703231524,4,135.67277431488037,18,0.2011
