best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0088,1,1,0.00041019157168462674,0,714.2920937538147,10,0.0088
0.0455,3,1,0.00040944851403410925,0,605.5555543899536,10,0.0455
0.0631,10,1,0.00040106625261266885,0,525.4236330986023,10,0.0631
0.075,33,1,0.0003179705061585473,0,467.18905115127563,10,0.075
0.075,43,1,0.0002634695410921309,10,451.07129287719727,10,0.0729
0.0092,1,1,0.004788524536388434,0,703.9814786911011,11,0.0092
0.0116,3,1,0.0047798501753408855,0,687.9806184768677,11,0.0116
0.0125,10,1,0.004681996715499809,1,672.7786474227905,11,0.0113
0.0174,24,1,0.004194166898064124,0,651.6856598854065,11,0.0174
0.0174,34,1,0.0036521826518609623,10,645.3075852394104,11,0.0139
0.0134,1,1,0.002077966104834576,0,699.7251529693604,12,0.0134
0.0493,3,1,0.002074201891432111,0,587.2695760726929,12,0.0493
0.0682,10,1,0.0020317386710297976,0,509.04573249816895,12,0.0682
0.0756,21,1,0.0018783331645355126,0,462.23218297958374,12,0.0756
0.0756,31,1,0.0016612199197545403,10,422.4309592247009,12,0.0709
0.0086,1,1,0.00027574976214122306,0,719.9786062240601,13,0.0086
0.0362,3,1,0.00027525024439261134,0,633.5526375770569,13,0.0362
0.0586,10,1,0.00026961530025254777,2,538.5007286071777,13,0.0576
0.0751,35,1,0.0002068122919887218,0,483.54212617874146,13,0.0751
0.0751,45,1,0.0001693602159998627,10,471.424391746521,13,0.075
0.0101,1,1,0.0067120340706421705,0,704.6228523254395,14,0.0101
0.0101,3,1,0.0066998752926198885,2,685.0233111381531,14,0.0097
0.015,10,1,0.006562714931136414,0,666.5841307640076,14,0.015
0.0182,19,1,0.006180864425312433,0,656.7602663040161,14,0.0182
0.0182,29,1,0.005522062578973389,10,648.8006310462952,14,0.015
0.0081,1,1,0.00018548530996368787,0,728.2260479927063,15,0.0081
0.0256,3,1,0.00018514930530600786,0,666.2843399047852,15,0.0256
0.0566,10,1,0.00018135891450990458,1,554.8629322052002,15,0.0562
0.0754,64,1,6.496611396056896e-05,0,478.9458909034729,15,0.0754
0.0754,74,1,4.347579103811609e-05,10,475.1847195625305,15,0.0741
0.0099,1,1,0.004256293663564352,0,703.9782252311707,16,0.0099
0.0108,3,1,0.004248583433057734,0,686.5612015724182,16,0.0108
0.0142,10,1,0.004161606106761407,1,659.8107399940491,16,0.0121
0.0178,16,1,0.004015583074047758,0,650.3648915290833,16,0.0178
0.0178,26,1,0.003641357375143851,10,640.7749924659729,16,0.0172
0.0106,1,1,0.007659380204447133,0,703.955150604248,17,0.0106
0.0106,3,1,0.007645505319022836,2,686.4831652641296,17,0.0105
0.0158,10,1,0.0074889859470225655,1,668.6915802955627,17,0.0138
0.0162,19,1,0.007053240512094149,0,658.2651181221008,17,0.0162
0.0162,29,1,0.006301454426476182,10,652.460198879242,17,0.0144
0.0084,1,1,0.0002451798901706148,0,722.1212224960327,18,0.0084
0.0322,3,1,0.00024473574941853623,0,643.5000791549683,18,0.0322
0.0581,10,1,0.00023972550036283343,2,543.0088725090027,18,0.0579
0.0735,32,1,0.000193061965936361,0,492.73621702194214,18,0.0735
0.0735,42,1,0.0001608968992018035,10,480.58558559417725,18,0.0734
0.0128,1,1,0.0015368989291947078,0,702.6588163375854,19,0.0128
0.0541,3,1,0.0015341148532013369,0,575.8616147041321,19,0.0541
0.0744,10,1,0.0015027083361197362,0,503.96835374832153,19,0.0744
0.0769,20,1,0.0014025407133996873,0,459.4139165878296,19,0.0769
0.0769,30,1,0.00124674684838215,10,420.3173384666443,19,0.071
0.0088,1,1,0.0004972916905155254,0,712.0159811973572,20,0.0088
0.0519,3,1,0.0004963908519301329,0,594.7500143051147,20,0.0519
0.0647,10,1,0.00048622870029085916,0,519.705108165741,20,0.0647
0.0741,24,1,0.000435567225602157,0,476.7087244987488,20,0.0741
0.0741,34,1,0.0003792817748377277,10,454.5250415802002,20,0.0709
