timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,best_valid_mrr20,test_mrr20,best_valid_ndcg20,test_ndcg20,best_valid_hr10,test_hr10,best_valid_seen_mrr20,test_seen_mrr20,best_valid_hit10,test_hit10,best_valid_seen_hit10,best_valid_seen_ndcg20,test_seen_hit10,test_seen_ndcg20,best_valid_unseen_hit10,best_valid_unseen_ndcg20,best_valid_unseen_mrr20,test_unseen_hit10,test_unseen_ndcg20,test_unseen_mrr20
2026-04-19T03:45:21.649371+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254_best_model_state.pth,beauty,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_034514_354120,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_034514_354120/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_034514_354120/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_034514_354120/router_diag.json,ok,,0.12668179657060058,0.10410803439534404,0.1710894526881245,0.14156989643377405,0.2686,0.2258,0.1330486772006588,0.112971254617992,0.2556993222427603,0.20805093448346684,0.2685504745470233,0.17968821077188918,0.2257633162469356,0.1536224260610755,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T03:46:04.084654+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_union_9_034559_915480,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_union_9_034559_915480/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_union_9_034559_915480/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_union_9_034559_915480/router_diag.json,ok,,0.12668179657060058,0.10410803439534404,0.1710894526881245,0.14156989643377405,0.2686,0.2258,0.1330486772006588,0.112971254617992,0.2556993222427603,0.20805093448346684,0.2685504745470233,0.17968821077188918,0.2257633162469356,0.1536224260610755,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T03:46:37.990233+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,exposure_minus,exposure,minus,permissive__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_minus_9_034633_602248,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_minus_9_034633_602248/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_minus_9_034633_602248/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_minus_9_034633_602248/router_diag.json,ok,,0.12668179657060058,0.10410803439534404,0.1710894526881245,0.14156989643377405,0.2686,0.2258,0.1330486772006588,0.112971254617992,0.2556993222427603,0.20805093448346684,0.2685504745470233,0.17968821077188918,0.2257633162469356,0.1536224260610755,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T03:46:33.598928+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_034629_278038,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_034629_278038/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_034629_278038/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_034629_278038/router_diag.json,ok,,0.12668179657060058,0.10410803439534404,0.1710894526881245,0.14156989643377405,0.2686,0.2258,0.1330486772006588,0.112971254617992,0.2556993222427603,0.20805093448346684,0.2685504745470233,0.17968821077188918,0.2257633162469356,0.1536224260610755,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T03:46:20.940594+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034616_669167,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034616_669167/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034616_669167/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034616_669167/router_diag.json,ok,,0.12668179657060058,0.10410803439534404,0.1710894526881245,0.14156989643377405,0.2686,0.2258,0.1330486772006588,0.112971254617992,0.2556993222427603,0.20805093448346684,0.2685504745470233,0.17968821077188918,0.2257633162469356,0.1536224260610755,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T03:46:16.667674+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_034612_517430,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_034612_517430/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_034612_517430/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_034612_517430/router_diag.json,ok,,0.12668179657060058,0.10410803439534404,0.1710894526881245,0.14156989643377405,0.2686,0.2258,0.1330486772006588,0.112971254617992,0.2556993222427603,0.20805093448346684,0.2685504745470233,0.17968821077188918,0.2257633162469356,0.1536224260610755,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T03:46:12.514815+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_034608_317822,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_034608_317822/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_034608_317822/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_034608_317822/router_diag.json,ok,,0.12668179657060058,0.10410803439534404,0.1710894526881245,0.14156989643377405,0.2686,0.2258,0.1330486772006588,0.112971254617992,0.2556993222427603,0.20805093448346684,0.2685504745470233,0.17968821077188918,0.2257633162469356,0.1536224260610755,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T03:46:08.316256+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_034604_086928,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_034604_086928/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_034604_086928/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_034604_086928/router_diag.json,ok,,0.12668179657060058,0.10410803439534404,0.1710894526881245,0.14156989643377405,0.2686,0.2258,0.1330486772006588,0.112971254617992,0.2556993222427603,0.20805093448346684,0.2685504745470233,0.17968821077188918,0.2257633162469356,0.1536224260610755,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T03:46:29.275064+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_034625_094322,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_034625_094322/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_034625_094322/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_034625_094322/router_diag.json,ok,,0.12668179657060058,0.10410803439534404,0.1710894526881245,0.14156989643377405,0.2686,0.2258,0.1330486772006588,0.112971254617992,0.2556993222427603,0.20805093448346684,0.2685504745470233,0.17968821077188918,0.2257633162469356,0.1536224260610755,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T03:46:25.092736+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_034620_942149,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_034620_942149/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_034620_942149/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_034620_942149/router_diag.json,ok,,0.12668179657060058,0.10410803439534404,0.1710894526881245,0.14156989643377405,0.2686,0.2258,0.1330486772006588,0.112971254617992,0.2556993222427603,0.20805093448346684,0.2685504745470233,0.17968821077188918,0.2257633162469356,0.1536224260610755,0.0,0.0,0.0,0.0,0.0,0.0
