best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0154,1,23.618566751480103,1,0.0009955971169362157,0,662.684579372406,1,0.0154
0.0173,3,22.454715251922607,1,0.0009937936033936668,0,551.4622664451599,1,0.0173
0.0201,6,22.523091793060303,1,0.0009877246101944197,0,496.5029630661011,1,0.0201
0.0201,10,22.070241451263428,1,0.0009734485844301665,4,429.8758177757263,1,0.017
0.0201,16,22.173323392868042,1,0.0009392920807047523,10,326.5918068885803,1,0.0146
0.014,1,22.798445224761963,1,0.0006736619208536005,0,676.0075407028198,2,0.014
0.0174,3,22.605324268341064,1,0.0006724415894799042,1,566.9363327026367,2,0.0171
0.0187,7,22.646255016326904,1,0.0006663644820437759,0,499.2942237854004,2,0.0187
0.0187,10,22.216131925582886,1,0.0006586753136223249,3,458.3305401802063,2,0.0173
0.0187,17,22.36564016342163,1,0.0006307527966535729,10,360.37261176109314,2,0.0146
0.0139,1,23.10461115837097,1,0.0008276983672946531,0,669.030170917511,3,0.0139
0.0179,3,22.81342601776123,1,0.0008261990005436171,0,558.0497031211853,3,0.0179
0.0191,7,22.480425596237183,1,0.0008187323295814466,0,488.4242696762085,3,0.0191
0.0191,10,22.243539094924927,1,0.000809284991159491,3,442.5439510345459,3,0.0189
0.0191,17,22.559988498687744,1,0.000774977839470542,10,332.2845814228058,3,0.016
0.0157,1,22.960712432861328,1,0.0010465048307544047,0,660.9962191581726,4,0.0157
0.0175,3,22.319034337997437,1,0.0010446090984320608,1,549.9432725906372,4,0.0172
0.0194,4,22.749280214309692,1,0.0010429524205508474,0,528.9243235588074,4,0.0194
0.0194,10,22.42645764350891,1,0.0010232237807519403,6,426.9040856361389,4,0.016
0.0194,14,22.2378351688385,1,0.0010010170861293663,10,355.06741189956665,4,0.0147
0.0132,1,23.042507648468018,1,0.0005044986125123979,0,685.1980485916138,5,0.0132
0.0172,3,22.458760261535645,1,0.000503584718664791,1,582.0593600273132,5,0.0165
0.0186,9,22.510906457901,1,0.0004954147692911649,0,492.3598985671997,5,0.0186
0.0186,10,22.335669994354248,1,0.0004932752936332982,1,481.03240489959717,5,0.0181
0.0186,19,22.15153670310974,1,0.00046457415053005336,10,378.9872589111328,5,0.0167
