best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0299,1,1,0.003100560395017872,0,208.0425157546997,1,0.0299
0.1018,3,1,0.0030949437629819005,0,136.6849389076233,1,0.1018
0.1058,5,1,0.003083733115104811,0,96.822274684906,1,0.1058
0.1058,10,1,0.0030315838366009986,5,50.64741349220276,1,0.0927
0.1058,15,1,0.0029461252748085205,10,28.743666768074036,1,0.087
0.0069,1,1,0.0005323987462389516,0,220.39117431640625,2,0.0069
0.0205,3,1,0.0005314343115971231,0,197.31668090820312,2,0.0205
0.0949,10,1,0.0005205547475605096,0,133.2311520576477,2,0.0949
0.1129,23,1,0.00047147616253147664,0,81.19854998588562,2,0.1129
0.1129,33,1,0.0004127025285393499,10,61.39262270927429,2,0.109
0.0107,1,1,0.0013033523395247703,0,214.29535293579102,3,0.0107
0.0666,3,1,0.0013009913306838857,0,171.83256340026855,3,0.0666
0.1044,10,1,0.0012743573362571493,3,84.76589703559875,3,0.1034
0.1058,11,1,0.0012682688796520215,0,78.44084429740906,3,0.1058
0.1058,21,1,0.001178137563797855,10,39.833128213882446,3,0.1006
0.0219,1,1,0.002174128468040398,0,210.97492694854736,4,0.0219
0.0935,3,1,0.0021701900575441745,0,150.42249059677124,4,0.0935
0.1067,5,1,0.002162329095140758,0,110.97069597244263,4,0.1067
0.1067,10,1,0.0021257617600341466,5,61.987318992614746,4,0.104
0.1067,15,1,0.0020658377887645125,10,37.75813627243042,4,0.0938
0.0236,1,1,0.0036589743932863962,0,209.00291538238525,5,0.0236
0.0943,3,1,0.0036523462002574347,0,138.80717706680298,5,0.0943
0.098,5,1,0.003639116503593459,0,96.85993146896362,5,0.098
0.098,10,1,0.0035775750883769012,5,50.03642797470093,5,0.0894
0.098,15,1,0.0034767253549583205,10,28.78465723991394,5,0.084
0.0316,1,1,0.005336250109043297,0,207.49596309661865,6,0.0316
0.0944,3,1,0.005326583548971585,0,132.7144694328308,6,0.0944
0.0944,10,1,0.005217537321521107,7,50.07532572746277,6,0.0808
0.0944,13,1,0.005135963878174497,10,37.17274308204651,6,0.0799
0.0117,1,1,0.001611782822508714,0,212.92459392547607,7,0.0117
0.082,3,1,0.0016088630951425007,0,162.77510595321655,7,0.082
0.1056,10,1,0.0015759263263118563,0,74.56063079833984,7,0.1056
0.1056,20,1,0.001470878134394446,10,33.3253333568573,7,0.0965
0.0072,1,1,0.00016885419005484135,0,225.40671634674072,8,0.0072
0.0078,3,1,0.0001685483124932257,0,213.33983707427979,8,0.0078
0.0253,10,1,0.00016509777849679959,0,190.29529857635498,8,0.0253
0.1097,89,1,2.068392050866899e-05,0,93.6241397857666,8,0.1097
0.1097,99,1,1.688924536413351e-05,10,92.3751049041748,8,0.1094
0.0074,1,1,0.00022557487036352765,0,224.56854248046875,9,0.0074
