best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0692,1,1,0.0028413972676099666,0,354.5346817970276,16,0.0692
0.0785,3,1,0.002836250106810962,0,287.6494884490967,16,0.0785
0.0798,5,1,0.0028259765110128336,0,266.9987530708313,16,0.0798
0.0798,10,1,0.002778186176824646,5,240.1423602104187,16,0.0779
0.0798,15,1,0.0026998707457299305,10,220.56730127334595,16,0.0768
0.0291,1,1,0.0005063456028535795,0,378.9616584777832,17,0.0291
0.0653,3,1,0.0005054283632026988,0,343.9631643295288,17,0.0653
0.0795,10,1,0.0004950811949386497,0,287.24094581604004,17,0.0795
0.0802,15,1,0.0004811251478126711,0,268.7604908943176,17,0.0802
0.0802,25,1,0.0004384243354074817,10,247.85983991622925,17,0.0791
0.03,1,1,0.0005288572068299176,0,378.329185962677,18,0.03
0.0662,3,1,0.0005278991876488984,0,342.50562286376953,18,0.0662
0.0796,10,1,0.0005170919949412202,0,285.4283518791199,18,0.0796
0.0802,13,1,0.000509007534408406,0,273.3316054344177,18,0.0802
0.0802,23,1,0.00046833988277533326,10,249.4727644920349,18,0.0796
0.0684,1,1,0.00304099718923813,0,354.0464997291565,19,0.0684
0.0787,3,1,0.0030354884553131854,0,286.58885288238525,19,0.0787
0.0797,5,1,0.003024493169190539,0,266.2137713432312,19,0.0797
0.0797,10,1,0.002973345702556535,5,239.46509742736816,19,0.0782
0.0797,15,1,0.0028895288394420976,10,219.84995317459106,19,0.0776
0.0244,1,1,0.0003392423254930265,0,384.8512544631958,20,0.0244
0.0619,3,1,0.0003386277916441186,0,354.3344578742981,20,0.0619
0.0771,10,1,0.00033169537748987016,0,303.5909104347229,20,0.0771
0.08,24,1,0.0002971351449058816,0,265.1155638694763,20,0.08
0.08,34,1,0.00025873834967901236,10,251.84883880615234,20,0.0794
