timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,routed_family,usage_share,selected_vs_routed_match,group_n_eff,group_entropy_mean,group_top1_max_frac,feature_group_consistency_mean_score
2026-04-19T05:29:07.241045+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q2_kuaireclargestrictposv2_0_2_route_rec_full_r02_s3_20260419_040304_168621_pid709344.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q2_kuaireclargestrictposv2_0_2_route_rec_full_r02_s3_20260419_040304_168621_pid709344_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R02_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_052757/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_9_052757_936933,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R02_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_052757/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_9_052757_936933/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R02_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_052757/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_9_052757_936933/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R02_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_052757/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_9_052757_936933/router_diag.json,ok,,test,macro@1,macro,Exposure,0.23494715988636017,0,3.898505843733204,1.3015120731458396,0.43306897530987937,0.9880141641199582
2026-04-19T05:29:07.241045+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q2_kuaireclargestrictposv2_0_2_route_rec_full_r02_s3_20260419_040304_168621_pid709344.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q2_kuaireclargestrictposv2_0_2_route_rec_full_r02_s3_20260419_040304_168621_pid709344_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R02_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_052757/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_9_052757_936933,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R02_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_052757/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_9_052757_936933/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R02_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_052757/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_9_052757_936933/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R02_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_052757/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_9_052757_936933/router_diag.json,ok,,test,macro@1,macro,Focus,0.20698797702789307,0,3.898505843733204,1.3015120731458396,0.43306897530987937,0.9880141641199582
2026-04-19T05:29:07.241045+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q2_kuaireclargestrictposv2_0_2_route_rec_full_r02_s3_20260419_040304_168621_pid709344.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q2_kuaireclargestrictposv2_0_2_route_rec_full_r02_s3_20260419_040304_168621_pid709344_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R02_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_052757/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_9_052757_936933,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R02_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_052757/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_9_052757_936933/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R02_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_052757/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_9_052757_936933/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R02_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_052757/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_9_052757_936933/router_diag.json,ok,,test,macro@1,macro,Memory,0.31608739495277405,0,3.898505843733204,1.3015120731458396,0.43306897530987937,0.9880141641199582
2026-04-19T05:29:07.241045+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q2_kuaireclargestrictposv2_0_2_route_rec_full_r02_s3_20260419_040304_168621_pid709344.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q2_kuaireclargestrictposv2_0_2_route_rec_full_r02_s3_20260419_040304_168621_pid709344_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R02_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_052757/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_9_052757_936933,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R02_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_052757/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_9_052757_936933/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R02_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_052757/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_9_052757_936933/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R02_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_052757/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_9_052757_936933/router_diag.json,ok,,test,macro@1,macro,Tempo,0.24197745323181152,0,3.898505843733204,1.3015120731458396,0.43306897530987937,0.9880141641199582
2026-04-19T05:29:07.241045+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q2_kuaireclargestrictposv2_0_2_route_rec_full_r02_s3_20260419_040304_168621_pid709344.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q2_kuaireclargestrictposv2_0_2_route_rec_full_r02_s3_20260419_040304_168621_pid709344_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R02_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_052757/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_9_052757_936933,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R02_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_052757/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_9_052757_936933/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R02_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_052757/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_9_052757_936933/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R02_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_052757/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_9_052757_936933/router_diag.json,ok,,valid,macro@1,macro,Exposure,0.23573830723762512,0,3.8996009218810306,1.3014651258160557,0.4320766410048169,0.9861999905416285
2026-04-19T05:29:07.241045+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q2_kuaireclargestrictposv2_0_2_route_rec_full_r02_s3_20260419_040304_168621_pid709344.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q2_kuaireclargestrictposv2_0_2_route_rec_full_r02_s3_20260419_040304_168621_pid709344_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R02_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_052757/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_9_052757_936933,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R02_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_052757/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_9_052757_936933/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R02_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_052757/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_9_052757_936933/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R02_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_052757/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_9_052757_936933/router_diag.json,ok,,valid,macro@1,macro,Focus,0.20693987607955933,0,3.8996009218810306,1.3014651258160557,0.4320766410048169,0.9861999905416285
2026-04-19T05:29:07.241045+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q2_kuaireclargestrictposv2_0_2_route_rec_full_r02_s3_20260419_040304_168621_pid709344.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q2_kuaireclargestrictposv2_0_2_route_rec_full_r02_s3_20260419_040304_168621_pid709344_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R02_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_052757/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_9_052757_936933,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R02_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_052757/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_9_052757_936933/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R02_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_052757/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_9_052757_936933/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R02_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_052757/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_9_052757_936933/router_diag.json,ok,,valid,macro@1,macro,Memory,0.31564775109291077,0,3.8996009218810306,1.3014651258160557,0.4320766410048169,0.9861999905416285
2026-04-19T05:29:07.241045+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q2_kuaireclargestrictposv2_0_2_route_rec_full_r02_s3_20260419_040304_168621_pid709344.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q2_kuaireclargestrictposv2_0_2_route_rec_full_r02_s3_20260419_040304_168621_pid709344_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R02_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_052757/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_9_052757_936933,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R02_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_052757/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_9_052757_936933/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R02_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_052757/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_9_052757_936933/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R02_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_052757/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_9_052757_936933/router_diag.json,ok,,valid,macro@1,macro,Tempo,0.2416740506887436,0,3.8996009218810306,1.3014651258160557,0.4320766410048169,0.9861999905416285
2026-04-19T05:40:02.795111+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q2_kuaireclargestrictposv2_0_2_route_rec_full_r02_s3_20260419_040304_168621_pid709344.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q2_kuaireclargestrictposv2_0_2_route_rec_full_r02_s3_20260419_040304_168621_pid709344_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R02_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_052757/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_9_053900_907039,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R02_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_052757/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_9_053900_907039/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R02_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_052757/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_9_053900_907039/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R02_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_052757/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_9_053900_907039/router_diag.json,ok,,test,macro@1,macro,Exposure,0.23494715988636017,0,3.898505843733204,1.3015120731458396,0.43306897530987937,0.9880141641199582
2026-04-19T05:40:02.795111+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q2_kuaireclargestrictposv2_0_2_route_rec_full_r02_s3_20260419_040304_168621_pid709344.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q2_kuaireclargestrictposv2_0_2_route_rec_full_r02_s3_20260419_040304_168621_pid709344_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R02_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_052757/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_9_053900_907039,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R02_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_052757/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_9_053900_907039/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R02_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_052757/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_9_053900_907039/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R02_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_052757/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_9_053900_907039/router_diag.json,ok,,test,macro@1,macro,Focus,0.20698797702789307,0,3.898505843733204,1.3015120731458396,0.43306897530987937,0.9880141641199582
