best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.008,1,1,0.0002504990077075025,0,716.6340403556824,1,0.008
0.0432,3,1,0.0002500452314308236,0,618.4919085502625,1,0.0432
0.0615,10,1,0.00024492628625164263,0,525.7451086044312,1,0.0615
0.0702,21,1,0.0002264332381387407,0,485.35763216018677,1,0.0702
0.0702,31,1,0.00020026021623465178,10,457.7706985473633,1,0.0692
0.0078,1,1,0.00016332603435735348,0,724.0235552787781,2,0.0078
0.0316,3,1,0.00016303017099073314,0,657.6681761741638,2,0.0316
0.0577,10,1,0.00015969260481089198,0,543.1741514205933,2,0.0577
0.0713,36,1,0.00012038823257299106,0,476.43273544311523,2,0.0713
0.0713,46,1,9.799776451129564e-05,10,461.9614143371582,2,0.0708
0.008,1,1,0.00025072830806542617,0,716.6214203834534,3,0.008
0.0433,3,1,0.0002502741164135983,0,618.4224691390991,3,0.0433
0.0614,10,1,0.0002451504854834735,0,525.7118301391602,3,0.0614
0.0703,21,1,0.00022664050930929823,0,485.3103084564209,3,0.0703
0.0703,31,1,0.00020044352929317737,10,457.7052083015442,3,0.0692
0.008,1,1,0.00023806555678133727,0,717.357584476471,4,0.008
0.0411,3,1,0.0002376343035681994,0,622.4970331192017,4,0.0411
0.0609,10,1,0.00023276943585727483,2,527.6013088226318,4,0.0608
0.0716,21,1,0.0002151942852174657,0,487.9506092071533,4,0.0716
0.0716,31,1,0.00019032035422160876,10,461.3264970779419,4,0.0698
0.008,1,1,0.0006092810846307316,0,707.749228477478,5,0.008
0.0537,3,1,0.000608177378454149,0,572.7723927497864,5,0.0537
0.0695,10,1,0.0005957267244596292,0,497.6698799133301,5,0.0695
0.0728,15,1,0.0005789335391684898,0,467.775062084198,5,0.0728
0.0728,25,1,0.0005275520377784786,10,407.5874533653259,5,0.0643
0.0135,1,1,0.0009512872450255541,0,703.4339036941528,6,0.0135
0.0534,3,1,0.0009495639983426617,0,568.228147983551,6,0.0534
0.0711,10,1,0.0009301244512502199,0,490.7560052871704,6,0.0711
0.0721,12,1,0.000920831662651537,0,476.649218082428,6,0.0721
0.0721,22,1,0.0008513285968417806,10,400.3784499168396,6,0.0635
0.0098,1,1,0.005337007202978331,0,704.259036064148,7,0.0098
0.0108,3,1,0.0053273392714390435,0,687.7315139770508,7,0.0108
0.0132,10,1,0.005218277572780179,0,667.334864616394,7,0.0132
0.016,26,1,0.004565932728308603,0,647.4544229507446,7,0.016
0.016,36,1,0.003933928028829016,10,638.0585160255432,7,0.012
0.0126,1,1,0.0013908643717507108,0,702.8415331840515,8,0.0126
0.0448,3,1,0.001388344835798236,0,599.8646879196167,8,0.0448
0.0707,10,1,0.0013599225337067988,0,501.01095628738403,8,0.0707
0.0708,14,1,0.0013304085749966217,0,474.9662342071533,8,0.0708
0.0708,24,1,0.0012182285510628913,10,397.086528301239,8,0.0615
0.0089,1,1,0.000676087164256104,0,706.6224808692932,9,0.0089
0.0544,3,1,0.00067486243957989,0,571.0635709762573,9,0.0544
0.0724,10,1,0.0006610466038931632,0,495.3941216468811,9,0.0724
0.0743,14,1,0.0006467001233479619,0,470.3579988479614,9,0.0743
0.0743,24,1,0.0005921703821251912,10,406.41421127319336,9,0.0662
0.0126,1,1,0.0010096773121091422,0,703.0219926834106,10,0.0126
0.0537,3,1,0.0010078482924434397,0,569.1798977851868,10,0.0537
0.0715,10,1,0.0009872155448064327,2,491.2300181388855,10,0.0705
0.0729,11,1,0.0009824989564261948,0,484.1715326309204,10,0.0729
0.0729,21,1,0.0009126762830256339,10,406.2339868545532,10,0.0665
0.0134,1,1,0.0010396345327591207,0,702.9075398445129,11,0.0134
0.0507,3,1,0.0010377512459082082,0,569.0228281021118,11,0.0507
0.0683,10,1,0.0010165063227115803,2,490.90336990356445,11,0.068
0.0706,16,1,0.0009808390028819155,0,446.62035512924194,11,0.0706
0.0706,26,1,0.0008894313157298477,10,366.9292390346527,11,0.0658
0.012,1,1,0.0014011587439036704,0,702.6570734977722,12,0.012
0.0463,3,1,0.0013986205598060031,0,593.5978765487671,12,0.0463
0.0691,10,1,0.0013699878923035913,1,499.48131132125854,12,0.0675
0.073,17,1,0.0013119114631757708,0,451.0682473182678,12,0.073
0.073,27,1,0.0011838092376798984,10,371.0845248699188,12,0.0617
0.0137,1,1,0.0011287849680328306,0,703.1315732002258,13,0.0137
0.0521,3,1,0.0011267401861207078,0,571.3000254631042,13,0.0521
0.0675,10,1,0.0011036734745064622,0,491.3959708213806,13,0.0675
0.0738,11,1,0.0010984004887711588,0,484.49912881851196,13,0.0738
0.0738,21,1,0.0010203411095841782,10,405.9065842628479,13,0.0653
0.008,1,1,0.0002691163217951018,0,715.6790080070496,14,0.008
0.0463,3,1,0.0002686288204528199,0,613.252495765686,14,0.0463
0.0625,10,1,0.00026312943061212036,0,523.1026592254639,14,0.0625
0.0721,21,1,0.00024326196234360247,0,481.62985038757324,14,0.0721
0.0721,31,1,0.00021514373764661867,10,452.48463201522827,14,0.0704
0.0084,1,1,0.0006571308132671294,0,706.9695229530334,15,0.0084
0.053,3,1,0.0006559404278182439,0,571.7917814254761,15,0.053
0.0742,10,1,0.0006425119650093497,0,496.1790108680725,15,0.0742
0.0742,20,1,0.0005996833637716937,10,433.6071128845215,15,0.0676
0.0095,1,1,0.004978965348293177,0,704.2023119926453,16,0.0095
0.0101,3,1,0.004969946005749116,1,690.5512619018555,16,0.01
0.0117,10,1,0.004868200889470192,3,684.1674060821533,16,0.0116
0.0139,20,1,0.004543696061553273,0,681.5113797187805,16,0.0139
0.0139,30,1,0.004038983460962534,10,680.2226877212524,16,0.0105
0.0098,1,1,0.000697944784301953,0,706.4098901748657,17,0.0098
0.0538,3,1,0.0006966804647805049,0,571.4116806983948,17,0.0538
0.0728,10,1,0.0006824179688064339,0,495.284170627594,17,0.0728
0.0744,15,1,0.0006631810084257081,0,463.4170227050781,17,0.0744
