best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0858,1,1,0.00019970661711300869,0,16.554862022399902,1,0.0858
0.09,3,1,0.00019934485070933702,0,16.403406143188477,1,0.09
0.09,10,1,0.00019526384761764064,7,15.986096382141113,1,0.0715
0.09,13,1,0.00019221100037770277,10,15.814620018005371,1,0.0656
0.075,1,1,0.00136523495422934,0,16.541808128356934,2,0.075
0.075,3,1,0.0013627618456929366,2,15.671401500701904,2,0.0607
0.0932,10,1,0.001334863280539489,2,13.306317329406738,2,0.0914
0.0964,14,1,0.0013058931746922188,0,12.081359386444092,2,0.0964
0.0964,24,1,0.0011957802888126008,10,9.219993591308594,2,0.0608
0.0,1,1,0.0065659865801390915,0,16.539971351623535,3,0.0
0.0168,3,1,0.006554092365585804,1,15.096441268920898,3,0.0031
0.0322,10,1,0.0064199164833794505,0,7.953662872314453,3,0.0322
0.0376,14,1,0.006280587113274243,0,4.811385154724121,3,0.0376
0.0376,24,1,0.005751008135863659,10,1.204686462879181,3,0.0332
0.0035,1,1,0.004023150187334117,0,16.536441802978516,4,0.0035
0.0641,2,1,0.004020416080110164,0,15.618719577789307,4,0.0641
0.0641,3,1,0.004015862293744295,1,14.69179105758667,4,0.044
0.0641,10,1,0.00393364925248298,8,9.259304523468018,4,0.0357
0.0641,12,1,0.003894348521408169,10,7.759000301361084,4,0.0342
0.0008,1,1,0.005095269138765612,0,16.537537574768066,5,0.0008
0.054,2,1,0.0050918064263359,0,15.558206558227539,5,0.054
0.054,3,1,0.005086039113147445,1,14.500618934631348,5,0.0328
0.054,10,1,0.004981917329858908,8,8.296318054199219,5,0.0264
0.054,12,1,0.0049321434479872245,10,6.623648405075073,5,0.0278
0.0755,1,1,0.0013307023725743486,0,16.54206085205078,6,0.0755
0.0755,3,1,0.0013282918194407428,2,15.69001054763794,6,0.0608
0.0947,10,1,0.0013010989273117325,2,13.372893810272217,6,0.0914
0.0964,14,1,0.0012728615982972157,0,12.174438953399658,6,0.0964
0.0964,24,1,0.0011655339342661337,10,9.377217292785645,6,0.0661
0.0858,1,1,0.00022010300821968327,0,16.55455207824707,7,0.0858
0.0898,3,1,0.00021970429397139227,0,16.38857650756836,7,0.0898
0.0898,10,1,0.00021520649079380448,7,15.93027400970459,7,0.0656
0.0898,13,1,0.00021184185084917385,10,15.741334915161133,7,0.0711
0.0898,1,1,0.0005563276159087258,0,16.5497989654541,8,0.0898
0.0898,3,1,0.0005553198343750942,2,16.158574104309082,8,0.0841
0.0898,10,1,0.0005439512840819667,9,15.05713415145874,8,0.0792
0.0898,11,1,0.0005413524652936953,10,14.901724815368652,8,0.0852
0.0858,1,1,0.0002554340359614689,0,16.554006576538086,9,0.0858
0.0903,2,1,0.0002552604446187533,0,16.448701858520508,9,0.0903
0.0903,3,1,0.00025497131993382303,1,16.363265991210938,9,0.085
0.0903,10,1,0.00024975152749252724,8,15.834232807159424,9,0.0652
0.0903,12,1,0.00024725628274966884,10,15.685383796691895,9,0.0726
0.0858,1,1,0.00025835500438982844,0,16.553970336914062,10,0.0858
0.0903,2,1,0.0002581794279755871,0,16.44749927520752,10,0.0903
0.0903,3,1,0.00025788699705907585,1,16.361199378967285,10,0.085
0.0903,10,1,0.0002526075146517729,8,15.826330184936523,10,0.0652
0.0903,12,1,0.0002500837360015693,10,15.675859928131104,10,0.0726
0.0767,1,1,0.0012719689643192827,0,16.54250431060791,11,0.0767
0.0767,3,1,0.0012696648061273517,2,15.72213888168335,11,0.061
0.092,10,1,0.001243672130716945,0,13.487624645233154,11,0.092
0.0963,14,1,0.0012166811168869678,0,12.334190368652344,11,0.0963
0.0963,24,1,0.0011140905899035976,10,9.647270202636719,11,0.071
0.0755,1,1,0.0013054013002763972,0,16.542247772216797,12,0.0755
0.0755,3,1,0.0013030365797649978,2,15.703782558441162,12,0.061
0.0929,10,1,0.0012763607148420153,0,13.422087669372559,12,0.0929
0.0964,14,1,0.0012486602712480266,0,12.24302864074707,12,0.0964
0.0964,24,1,0.0011433732626205772,10,9.493177890777588,12,0.0667
0.0132,1,1,0.00305275382285333,0,16.536354064941406,13,0.0132
0.0708,3,1,0.003047223791912174,1,14.949559688568115,13,0.0645
0.0867,6,1,0.003028614716137741,0,12.949993133544922,13,0.0867
0.0867,10,1,0.0029848407924434957,4,10.448407649993896,13,0.0668
0.0867,16,1,0.0028801082700714545,10,6.924347639083862,13,0.0291
0.0038,1,1,0.003958160816331513,0,16.536386489868164,14,0.0038
0.0641,2,1,0.0039554708754698555,0,15.623745441436768,14,0.0641
0.0641,3,1,0.003950990650293059,1,14.70561408996582,14,0.0439
0.0641,10,1,0.003870105666298064,8,9.325422286987305,14,0.0371
0.0641,12,1,0.003831439793399946,10,7.839179754257202,14,0.0347
0.0858,1,1,0.0003160991856941249,0,16.55310344696045,15,0.0858
0.0898,2,1,0.00031588436670232774,0,16.42404842376709,15,0.0898
0.0898,3,1,0.0003155265753957521,1,16.32068920135498,15,0.0846
0.0898,10,1,0.00030906709111451546,8,15.6715087890625,15,0.0711
0.0898,12,1,0.00030597922998294697,10,15.489653587341309,15,0.0672
0.0327,1,1,0.002097551300681117,0,16.53810214996338,16,0.0327
0.0735,3,1,0.0020937516089055822,1,15.31648302078247,16,0.0681
0.0929,6,1,0.0020809652876493693,0,13.815942764282227,16,0.0929
0.0929,10,1,0.002050888165185901,4,11.98042345046997,16,0.0875
0.0929,16,1,0.0019789263067220703,10,9.345924377441406,16,0.0592
0.0345,1,1,0.0020304723157485863,0,16.538326263427734,17,0.0345
0.0686,3,1,0.0020267941368377314,1,15.346256256103516,17,0.0671
0.0949,7,1,0.0020084772362872995,0,13.42031192779541,17,0.0949
0.0949,10,1,0.001985301451627983,3,12.097319602966309,17,0.0875
0.0949,17,1,0.0019011406939303658,10,9.106574058532715,17,0.0544
0.0858,1,1,0.00023241455587373657,0,16.55436420440674,18,0.0858
0.0898,3,1,0.00023199353938837988,0,16.37971591949463,18,0.0898
0.0898,10,1,0.0002272441498349069,7,15.896729946136475,18,0.0656
0.0898,13,1,0.000223691307442013,10,15.697384357452393,18,0.0726
0.0057,1,1,0.0037927688877051114,0,16.536304473876953,19,0.0057
0.0672,2,1,0.0037901913461439478,0,15.637495994567871,19,0.0672
0.0672,3,1,0.0037858983273786778,1,14.743328094482422,19,0.0453
0.0672,10,1,0.0037083931260960606,8,9.501429080963135,19,0.05
0.0672,12,1,0.0036713429084447575,10,8.053436279296875,19,0.0381
0.0111,1,1,0.0034405098623840127,0,16.536226272583008,20,0.0111
0.0674,3,1,0.0034342774155191836,1,14.833797931671143,20,0.0609
0.0784,6,1,0.003413304643901476,0,12.678474426269531,20,0.0784
0.0784,10,1,0.003363970624545624,4,9.919380187988281,20,0.0593
0.0784,16,1,0.003245935140178736,10,6.144420385360718,20,0.0297
