best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.165,10,1,0.00025326458402744365,0,311.00855588912964,7,0.165
0.168,20,1,0.00023638245814084732,0,282.78059434890747,7,0.168
0.168,30,1,0.00021012515493084482,10,268.2182550430298,7,0.1625
0.0124,1,1,0.006308859390024319,0,355.13370418548584,8,0.0124
0.0481,2,1,0.0063045719293952154,0,311.331289768219,8,0.0481
0.0481,3,1,0.00629743095862934,1,286.10542345046997,8,0.0469
0.0481,10,1,0.006168509468455594,8,253.39938735961914,8,0.0465
0.0481,12,1,0.006106880452701539,10,247.38806343078613,8,0.0467
0.0793,1,1,0.000438395181624805,0,374.1867094039917,9,0.0793
0.1617,3,1,0.00043760103343614657,1,340.1860399246216,9,0.1295
0.1667,8,1,0.0004321700816258195,0,300.00171995162964,9,0.1667
0.1667,10,1,0.00042864243147563557,2,290.5985174179077,9,0.1648
0.1667,18,1,0.0004071702696248707,10,267.4919810295105,9,0.1468
0.0105,1,1,0.00021647853313266766,0,385.91872215270996,10,0.0105
0.1616,3,1,0.00021608638458228083,0,350.4371781349182,10,0.1616
0.1632,10,1,0.00021166264752353134,6,317.8811550140381,10,0.1594
0.1638,14,1,0.00020706900157336938,0,304.0308494567871,10,0.1638
0.1638,24,1,0.0001896089475801867,10,282.47104692459106,10,0.1598
0.0443,1,1,0.0003728077335923031,0,377.0206775665283,11,0.0443
0.1619,3,1,0.00037213239636516276,1,343.1838216781616,11,0.1391
0.1671,10,1,0.0003645140733701988,0,296.79774141311646,11,0.1671
0.1671,20,1,0.00034021627232666687,10,269.475802898407,11,0.1512
0.1441,1,1,0.0005580881403206277,0,370.05846071243286,12,0.1441
0.1441,3,1,0.0005570771696158295,2,334.28849363327026,12,0.1381
0.1666,6,1,0.0005536751578275578,0,303.86968994140625,12,0.1666
0.1666,10,1,0.0005456726430207055,4,281.6179509162903,12,0.1607
0.1666,16,1,0.0005265260029594806,10,264.08974266052246,12,0.1295
0.0782,1,1,0.0015419483728580457,0,355.58237075805664,13,0.0782
0.1554,2,1,0.0015409004745721537,0,321.67975664138794,13,0.1554
0.1554,3,1,0.001539155149851416,1,300.36141633987427,13,0.1128
0.1554,10,1,0.0015076454474297432,8,254.4259958267212,13,0.0504
0.1554,12,1,0.001492582699207288,10,247.97272634506226,13,0.0473
0.1088,1,1,0.0024786778308822127,0,348.6382246017456,14,0.1088
0.1282,2,1,0.002476993337227315,0,307.762167930603,14,0.1282
0.1282,3,1,0.0024741877324683404,1,287.6615114212036,14,0.0477
0.1282,10,1,0.002423535971212851,8,246.5241494178772,14,0.0465
0.1282,12,1,0.002399322644263417,10,239.49961805343628,14,0.0461
0.147,1,1,0.0005876176474355912,0,369.2087335586548,15,0.147
0.147,3,1,0.0005865531843440828,2,332.8493676185608,15,0.1414
0.1668,6,1,0.0005829711656285016,0,301.9180736541748,15,0.1668
0.1668,10,1,0.0005745452225119369,4,279.8141303062439,15,0.1593
0.1668,16,1,0.0005543854972351926,10,262.5180153846741,15,0.1246
0.1063,1,1,0.0018396818122497383,0,353.1284394264221,16,0.1063
0.1571,2,1,0.001838431576216174,0,316.2224383354187,16,0.1571
0.1571,3,1,0.0018363492482979832,1,295.0501546859741,16,0.0592
0.1571,10,1,0.0017987553654709545,8,251.06413745880127,16,0.047
0.1571,12,1,0.0017807841645960606,10,244.31456661224365,16,0.0473
0.1483,1,1,0.0006295987325625029,0,368.09497928619385,17,0.1483
0.1483,3,1,0.0006284582211837212,2,330.7870616912842,17,0.1447
0.1662,6,1,0.000624620292807698,0,299.28914165496826,17,0.1662
0.1662,10,1,0.0006155923762194467,4,277.4585256576538,17,0.158
0.1662,16,1,0.0005939923825187169,10,260.44998598098755,17,0.1184
0.0091,1,1,0.00019514018614617275,0,387.3804569244385,18,0.0091
0.1595,3,1,0.00019478669178341973,0,351.9091820716858,18,0.1595
0.164,4,1,0.00019447777354374834,0,347.2422580718994,18,0.164
0.164,10,1,0.00019079900367128226,6,321.78506565093994,18,0.1576
0.164,14,1,0.00018665815463266252,10,308.16286420822144,18,0.1626
0.009,1,1,0.00018843286043341344,0,387.85091972351074,19,0.009
0.1587,3,1,0.00018809151631954272,0,352.43949794769287,19,0.1587
0.164,4,1,0.00018779321616573566,0,347.66844511032104,19,0.164
0.164,10,1,0.0001842408923536338,6,323.0483088493347,19,0.1574
0.164,14,1,0.00018024237188289077,10,309.53105878829956,19,0.1622
0.0091,1,1,0.00016253231673368302,0,389.7113838195801,20,0.0091
0.1499,3,1,0.0001622378911780596,0,354.8811893463135,20,0.1499
0.1647,5,1,0.0001616502256146096,0,346.2136926651001,20,0.1647
0.1647,10,1,0.0001589165446113838,5,328.05738973617554,20,0.1561
0.1647,15,1,0.00015443678087087454,10,312.5455946922302,20,0.1631
