best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0794,16,1,0.0020465433770549203,10,210.90357208251953,7,0.0769
0.0677,1,1,0.0005117997581220655,0,372.28941774368286,8,0.0677
0.0731,3,1,0.0005108726383271762,0,330.46010971069336,8,0.0731
0.0795,10,1,0.0005004140144447052,0,274.0672345161438,8,0.0795
0.0802,17,1,0.00047920049919560417,0,253.91262817382812,8,0.0802
0.0802,27,1,0.0004324087360860038,10,236.42501735687256,8,0.0795
0.0705,1,1,0.0011894360963278668,0,359.54017639160156,9,0.0705
0.0772,3,1,0.0011872814455447017,0,298.91413927078247,9,0.0772
0.0801,7,1,0.0011765515367847788,0,262.53539085388184,9,0.0801
0.0801,10,1,0.0011629753286184785,3,249.4434723854065,9,0.0797
0.0801,17,1,0.0011136745613421007,10,225.88310194015503,9,0.0782
0.0683,1,1,0.0008032336770080776,0,365.28962755203247,10,0.0683
0.0755,3,1,0.0008017786277821686,0,312.9386143684387,10,0.0755
0.0799,10,1,0.00078536455414449,1,259.70967626571655,10,0.0799
0.08,12,1,0.000777518048480916,0,252.97428512573242,10,0.08
0.08,22,1,0.0007188320906846403,10,227.5951008796692,10,0.0787
0.0671,1,1,0.00029045973063678693,0,381.3452744483948,11,0.0671
0.0691,3,1,0.00028993356593737463,0,346.78597497940063,11,0.0691
0.0775,10,1,0.0002839980237110935,0,295.7655243873596,11,0.0775
0.0801,21,1,0.00026255488178935504,0,265.37160778045654,11,0.0801
0.0801,31,1,0.00023220662228211908,10,251.82345867156982,11,0.08
0.0672,1,1,0.0001663206246163273,0,388.3595790863037,12,0.0672
0.0681,3,1,0.00016601933658144045,0,355.6407856941223,12,0.0681
0.074,10,1,0.00016262057597408406,0,317.79487228393555,12,0.074
0.0802,42,1,0.0001091462793112936,0,262.5345950126648,12,0.0802
0.0802,52,1,8.556432259709549e-05,10,256.9675884246826,12,0.0802
0.0752,1,1,0.006047076461814415,0,329.08027267456055,13,0.0752
0.0792,3,1,0.006036122247397573,0,273.96118927001953,13,0.0792
0.0799,6,1,0.005999260282554789,0,253.3948826789856,13,0.0799
0.0799,10,1,0.005912550289226431,4,233.4075264930725,13,0.0773
0.0799,16,1,0.005705089875588993,10,206.6176495552063,13,0.0768
0.0756,1,1,0.0056172799424244095,0,330.57399463653564,14,0.0756
0.079,3,1,0.005607104299811436,0,273.8586468696594,14,0.079
0.0797,6,1,0.005572862302532706,0,253.2470326423645,14,0.0797
0.0797,10,1,0.005492315230008177,4,232.95581579208374,14,0.0773
0.0797,16,1,0.005299600084477672,10,206.26193714141846,14,0.077
0.0733,1,1,0.002267345223587678,0,347.3795590400696,15,0.0733
0.0785,3,1,0.0022632379519345043,0,281.0617756843567,15,0.0785
0.0792,6,1,0.002249416595375493,0,256.2806429862976,15,0.0792
0.0792,10,1,0.0022169047707852373,4,235.76010751724243,15,0.0779
0.0792,16,1,0.0021391176978228376,10,210.00362062454224,15,0.0769
0.0755,1,1,0.005342375679103371,0,331.46969175338745,16,0.0755
0.0791,3,1,0.0053326980226269275,0,273.8525800704956,16,0.0791
0.0795,4,1,0.005324240731881004,0,265.13428497314453,16,0.0795
0.0795,10,1,0.005223526619202238,6,232.37122011184692,16,0.0774
0.0795,14,1,0.0051101621111957225,10,213.9641351699829,16,0.0775
0.075,1,1,0.004536309553531449,0,333.73855686187744,17,0.075
0.079,3,1,0.004528092077231232,0,274.08246517181396,17,0.079
0.0794,4,1,0.004520910835942307,0,265.09940242767334,17,0.0794
0.0794,10,1,0.004435392628507519,6,230.71374225616455,17,0.0774
0.0794,14,1,0.0043391327374794775,10,211.98432064056396,17,0.0771
0.0668,1,1,0.00026417959785574437,0,382.7310299873352,18,0.0668
0.0687,3,1,0.0002637010393361455,0,348.23599672317505,18,0.0687
0.0771,10,1,0.00025830253140887775,0,299.524263381958,18,0.0771
0.0801,26,1,0.00022601173768845777,0,260.9785404205322,18,0.0801
0.0801,36,1,0.00019472777253692422,10,250.21151065826416,18,0.0799
0.0756,1,1,0.0056065335298988595,0,330.6220326423645,19,0.0756
0.079,3,1,0.005596377354297385,0,273.8516879081726,19,0.079
0.0796,5,1,0.005576105898429024,0,258.7216172218323,19,0.0796
0.0796,10,1,0.005481807887346426,5,232.88791227340698,19,0.0773
0.0796,15,1,0.00532727895352003,10,210.18521547317505,19,0.0766
0.0711,1,1,0.0012708643467944007,0,358.48963022232056,20,0.0711
0.0775,3,1,0.0012685621896053167,0,296.63556718826294,20,0.0775
0.0802,7,1,0.0012570977162053231,0,260.98448181152344,20,0.0802
0.0802,10,1,0.0012425920870450205,3,247.80353498458862,20,0.0794
0.0802,17,1,0.0011899162118176002,10,223.5539436340332,20,0.078
