best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0688,1,1,0.0028271062081489107,0,353.66765213012695,7,0.0688
0.0789,3,1,0.002821984935451466,0,286.3472423553467,7,0.0789
0.0797,5,1,0.002811763011614208,0,265.6633424758911,7,0.0797
0.0797,10,1,0.002764213043148664,5,238.29302644729614,7,0.0782
0.0797,15,1,0.0026862915064576813,10,218.15474796295166,7,0.0771
0.0545,1,1,0.001239518485299831,0,366.5507836341858,8,0.0545
0.077,3,1,0.0012372731108040139,0,310.49610328674316,8,0.077
0.0802,6,1,0.0012297172138155056,0,276.2586317062378,8,0.0802
0.0802,10,1,0.0012119435606676708,4,254.9670295715332,8,0.0797
0.0802,16,1,0.0011694187109662672,10,234.7039656639099,8,0.0792
0.0206,1,1,0.007434537384626632,0,364.2328505516052,9,0.0206
0.0764,3,1,0.007421069799568711,0,304.6446371078491,9,0.0764
0.0819,8,1,0.007328968845999066,0,267.37310695648193,9,0.0819
0.0819,10,1,0.007269145088757429,2,260.35115337371826,9,0.0805
0.0819,18,1,0.006905008810122671,10,237.50831031799316,9,0.0797
0.0631,1,1,0.002285858788505586,0,357.56298208236694,10,0.0631
0.0789,3,1,0.002281717979727322,0,291.34073209762573,10,0.0789
0.08,5,1,0.0022734530357462713,0,268.6678886413574,10,0.08
0.08,10,1,0.0022350064740299727,5,241.19861221313477,10,0.0786
0.08,15,1,0.0021720029586524705,10,221.15090370178223,10,0.0781
0.0548,1,1,0.001021713702620804,0,368.96946811676025,11,0.0548
0.0752,3,1,0.00101986287916226,0,317.25239086151123,11,0.0752
0.0803,7,1,0.0010106459949246539,0,275.7216396331787,11,0.0803
0.0803,10,1,0.0009989841679833283,3,260.53626251220703,11,0.0801
0.0803,17,1,0.0009566353023052937,10,238.25619220733643,11,0.0793
0.0542,1,1,0.0016479634293619927,0,362.6320548057556,12,0.0542
0.0781,3,1,0.001644978161212939,0,300.9339060783386,12,0.0781
0.0802,7,1,0.0016301118751708937,0,262.0354609489441,12,0.0802
0.0802,10,1,0.0016113020419763733,3,247.7117691040039,12,0.0793
0.0802,17,1,0.0015429958406076856,10,222.72456312179565,12,0.0781
0.0551,1,1,0.0011622113016666745,0,367.36425161361694,13,0.0551
0.0764,3,1,0.001160105968308228,0,312.7068829536438,13,0.0764
0.0802,6,1,0.0011530213229572963,0,278.33612871170044,13,0.0802
0.0802,10,1,0.0011363561898388335,4,256.7272791862488,13,0.0799
0.0802,16,1,0.0010964835606600174,10,236.71737146377563,13,0.0792
0.0213,1,1,0.007137484277493871,0,362.9795618057251,14,0.0213
0.0785,3,1,0.007124554800966456,0,295.1219882965088,14,0.0785
0.0819,6,1,0.007081045892791686,0,270.83320140838623,14,0.0819
0.0819,10,1,0.006978700367976368,4,254.61362266540527,14,0.08
0.0819,16,1,0.006733830727268154,10,235.0564045906067,14,0.079
0.029,1,1,0.0004635514856013477,0,379.70026111602783,15,0.029
0.0627,3,1,0.00046271176703675067,0,345.76223945617676,15,0.0627
0.0799,10,1,0.00045323909620967914,0,289.68299627304077,15,0.0799
0.0806,14,1,0.0004434025947621235,0,274.2857494354248,15,0.0806
0.0806,24,1,0.00040601489700707897,10,251.81451225280762,15,0.0802
0.0581,1,1,0.0019763211008106845,0,359.8700108528137,16,0.0581
0.0786,3,1,0.0019727410162472567,0,295.41095304489136,16,0.0786
0.08,5,1,0.001965595262857369,0,271.42437171936035,16,0.08
0.08,10,1,0.0019323549106730522,5,243.81054210662842,16,0.0789
0.08,15,1,0.0018778829645091282,10,224.38174772262573,16,0.0779
0.07,1,1,0.0033702843984371768,0,351.95442819595337,17,0.07
0.0786,3,1,0.0033641791642501522,0,283.8560953140259,17,0.0786
0.0795,4,1,0.0033588438084522576,0,272.12291622161865,17,0.0795
0.0795,10,1,0.003295307430059517,6,237.05403327941895,17,0.0781
0.0795,14,1,0.0032237904391887082,10,220.64064931869507,17,0.0771
0.0536,1,1,0.005954354735710682,0,353.117862701416,18,0.0536
0.0789,3,1,0.00594356848571024,0,283.05149364471436,18,0.0789
0.0806,5,1,0.005922039418131168,0,266.1910319328308,18,0.0806
0.0806,10,1,0.005821891295255697,5,244.0679578781128,18,0.0786
0.0806,15,1,0.005657775610576981,10,227.01744604110718,18,0.0777
0.0292,1,1,0.0004815000544757357,0,379.13836193084717,19,0.0292
0.0633,3,1,0.00048062782227034596,0,344.5832304954529,19,0.0633
0.08,10,1,0.0004707883725847329,0,288.1333327293396,19,0.08
0.0806,13,1,0.0004634278447585348,0,276.10262727737427,19,0.0806
0.0806,23,1,0.000426401826725992,10,252.17245149612427,19,0.0803
0.0233,1,1,0.00024012187840371772,0,389.023907661438,20,0.0233
0.0557,3,1,0.00023968690018592615,0,358.716673374176,20,0.0557
0.0745,10,1,0.00023478001155942166,0,315.79142332077026,20,0.0745
0.0805,25,1,0.00020791189725486494,0,276.6928868293762,20,0.0805
0.0805,35,1,0.00018009138301224338,10,263.5586190223694,20,0.0803
