best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0118,1,13.276614427566528,1,0.0002751717760759267,0,474.6719970703125,1,0.0118
0.0148,3,12.904133319854736,1,0.00027467330534289834,0,420.6522583961487,1,0.0148
0.0187,9,13.322322368621826,1,0.00027021711968879827,0,360.08239459991455,1,0.0187
0.0187,10,12.669514417648315,1,0.00026905017234336447,1,354.32648372650146,1,0.0178
0.0187,19,12.901649951934814,1,0.0002533955316223553,10,308.1372938156128,1,0.0178
0.012,1,12.727354526519775,1,0.000511033299140845,0,461.4514489173889,2,0.012
0.0172,3,12.46904969215393,1,0.000510107567778213,0,394.3182635307312,2,0.0172
0.0193,7,12.468173027038574,1,0.0005054975339226806,0,346.42514848709106,2,0.0193
0.0193,10,12.320467233657837,1,0.0004996646064787712,3,320.69648456573486,2,0.0184
0.0193,17,12.941038608551025,1,0.0004784828600787716,10,256.9079556465149,2,0.0157
0.0118,1,13.648398160934448,1,0.000463860994727816,0,463.361563205719,3,0.0118
0.0168,3,12.614872694015503,1,0.0004630207154907425,0,398.32214307785034,3,0.0168
0.0191,7,11.97661542892456,1,0.0004588362232207647,0,350.69882249832153,3,0.0191
0.0191,10,12.09912896156311,1,0.00045354171984719624,3,326.6608419418335,3,0.0182
0.0191,17,13.009827852249146,1,0.00043431521157132714,10,268.67021656036377,3,0.0163
0.0116,1,13.341871500015259,1,0.0004088266389127666,0,465.9287829399109,4,0.0116
0.0164,3,12.99494218826294,1,0.0004080860538233854,0,403.5987148284912,4,0.0164
0.0186,5,13.029901027679443,1,0.0004066078657193931,0,374.45036363601685,4,0.0186
0.0186,10,13.169177532196045,1,0.00039973168479200415,5,334.0176954269409,4,0.0186
0.0186,15,13.135464429855347,1,0.00038846348416605363,10,297.7363967895508,4,0.0183
0.0116,1,13.727110624313354,1,0.0003223440804889557,0,471.05468940734863,5,0.0116
0.0153,3,12.996212482452393,1,0.0003217601576303688,0,413.6506390571594,5,0.0153
0.0185,9,13.707963228225708,1,0.0003165400544364911,0,352.7403736114502,5,0.0185
0.0185,10,12.780940532684326,1,0.00031517305897493943,1,346.580988407135,5,0.0182
0.0185,19,12.617825269699097,1,0.0002968347655621503,10,293.737096786499,5,0.0178
0.0116,1,13.435745000839233,1,0.0003537922840974906,0,469.0072865486145,6,0.0116
0.0158,3,12.386129140853882,1,0.00035315139315399065,0,409.67323875427246,6,0.0158
0.0186,10,11.825337171554565,1,0.00034592165071434407,4,341.84736347198486,6,0.0185
0.019,15,12.155380249023438,1,0.0003361703232379208,0,310.0350069999695,6,0.019
0.019,25,12.205386400222778,1,0.00030633453940073205,10,246.2911126613617,6,0.0181
0.0116,1,13.219794988632202,1,0.0003773784363040051,0,467.6192603111267,7,0.0116
0.0163,3,13.037448644638062,1,0.0003766948192977259,0,406.9768371582031,7,0.0163
0.0186,6,13.198850631713867,1,0.0003743943835848147,0,368.21245670318604,7,0.0186
0.0186,10,12.279605865478516,1,0.00036898309403013153,4,338.4508066177368,7,0.0186
0.0186,16,12.498079538345337,1,0.00035603616223790687,10,298.0937581062317,7,0.0178
0.0116,1,13.378182888031006,1,0.00039310253810827256,0,466.75201892852783,8,0.0116
0.0165,3,13.279112100601196,1,0.00039239043705953684,0,405.2607192993164,8,0.0165
0.0187,10,12.459069967269897,1,0.0003843573898998339,0,336.22274589538574,8,0.0187
0.0187,20,12.896566152572632,1,0.00035873687186866116,10,265.2796564102173,8,0.0172
0.0117,1,13.3703773021698,1,0.00043241279111928105,0,464.77348709106445,9,0.0117
0.0166,3,12.656264543533325,1,0.0004316294799671206,0,401.2343945503235,9,0.0166
0.0188,7,13.140096664428711,1,0.00042772868209352516,0,353.7543468475342,9,0.0188
0.0188,10,11.743534088134766,1,0.00042279312810779166,3,330.79319858551025,9,0.0185
0.0188,17,12.717589139938354,1,0.00040487011194230253,10,276.65529203414917,9,0.0167
