best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0109,1,1,0.005159434969769585,0,704.1262350082397,1,0.0109
0.0134,3,1,0.005150088708433962,0,677.996223449707,1,0.0134
0.0279,10,1,0.00504465569691226,0,615.2246370315552,1,0.0279
0.0608,50,1,0.002801487193015568,0,518.7724838256836,1,0.0608
0.0608,60,1,0.0020787915465762747,10,510.66444206237793,1,0.0592
0.0059,1,1,0.0001701622422404254,0,739.0927791595459,2,0.0059
0.0154,3,1,0.00016985399515624796,0,690.1829385757446,2,0.0154
0.0513,10,1,0.0001663767311240792,0,577.520058631897,2,0.0513
0.066,61,1,6.627639668190624e-05,0,505.80225467681885,2,0.066
0.066,71,1,4.5316184825718706e-05,10,502.91512966156006,2,0.0647
0.0078,1,1,0.00036534540290728413,0,720.3144936561584,3,0.0078
0.0376,3,1,0.0003646835836124685,0,631.6124987602234,3,0.0376
0.058,10,1,0.0003572177532841826,1,541.9799365997314,3,0.0551
0.0772,74,1,8.563309081804342e-05,0,471.28309631347656,3,0.0772
0.0772,84,1,5.4823016780225586e-05,10,468.8380870819092,3,0.0753
0.0108,1,1,0.0007714285555581315,0,710.0638918876648,4,0.0108
0.0526,3,1,0.0007700311209699928,0,592.3360304832458,4,0.0526
0.066,10,1,0.0007542669847297093,0,521.1142926216125,4,0.066
0.0794,31,1,0.0006167148155973698,0,474.2684426307678,4,0.0794
0.0794,41,1,0.0005169072931032639,10,460.85237216949463,4,0.0741
0.0078,1,1,0.0003010794288594672,0,724.0363922119141,5,0.0078
0.0331,3,1,0.0003005340266901621,0,647.5051021575928,5,0.0331
0.056,10,1,0.00029438147101732543,2,549.2730951309204,5,0.0543
0.0746,61,1,0.00011726725857113346,0,483.9442710876465,5,0.0746
0.0746,71,1,8.018095475105401e-05,10,480.5658073425293,5,0.0728
0.0086,1,1,0.0006330505831847306,0,712.4554257392883,6,0.0086
0.0497,3,1,0.0006319038188154187,0,600.2528147697449,6,0.0497
0.0626,10,1,0.0006189674353118358,0,525.5327620506287,6,0.0626
0.0723,20,1,0.0005777082667519485,0,498.46767950057983,6,0.0723
0.0723,30,1,0.0005135365797057273,10,481.7450761795044,6,0.0691
0.0077,1,1,0.00021153245959512629,0,732.6477704048157,7,0.0077
0.0234,3,1,0.00021114927080411968,0,678.2632188796997,7,0.0234
0.0542,10,1,0.00020682660671776472,0,565.679181098938,7,0.0542
0.0694,61,1,8.238965953103348e-05,0,497.8402509689331,7,0.0694
0.0694,71,1,5.633355502043514e-05,10,494.8294315338135,7,0.0678
0.0107,1,1,0.000906906724264067,0,708.6601691246033,8,0.0107
0.0526,3,1,0.0009052638724204698,0,588.4525876045227,8,0.0526
0.068,10,1,0.0008867312409077767,0,518.3276991844177,8,0.068
0.0764,26,1,0.0007758796149890191,0,478.21541833877563,8,0.0764
0.0764,36,1,0.0006684843483300817,10,462.00204849243164,8,0.0757
0.0109,1,1,0.0011868272539493241,0,707.1193261146545,9,0.0109
0.0549,3,1,0.0011846773290562606,0,584.563205242157,9,0.0549
0.067,10,1,0.0011604245238027626,0,513.9733667373657,9,0.067
0.075,21,1,0.001072807196653044,0,482.23466968536377,9,0.075
0.075,31,1,0.0009488032894189835,10,462.52771615982056,9,0.0726
0.0078,1,1,0.00034994214178180397,0,721.0859594345093,10,0.0078
0.0366,3,1,0.0003493082253299824,0,634.849437713623,10,0.0366
0.0573,10,1,0.0003421571605171512,1,543.5554308891296,10,0.0548
0.0773,69,1,0.00010114723270431266,0,474.46947956085205,10,0.0773
0.0773,79,1,6.567395741921069e-05,10,471.8070487976074,10,0.0749
0.0108,1,1,0.0007664323528120515,0,710.128972530365,11,0.0108
0.0526,3,1,0.0007650439687918188,0,592.5313215255737,11,0.0526
0.066,10,1,0.0007493819299138974,0,521.2299094200134,11,0.066
0.0799,31,1,0.0006127206255547073,0,474.4963707923889,11,0.0799
0.0799,41,1,0.0005135595123934836,10,461.1347813606262,11,0.0736
0.0088,1,1,0.0018100378163627365,0,706.3682389259338,12,0.0088
0.0381,3,1,0.0018067589521928791,0,624.2730188369751,12,0.0381
0.0652,10,1,0.0017697708441799952,0,517.7427730560303,12,0.0652
0.074,20,1,0.0016518013527226463,0,485.1570420265198,12,0.074
0.074,30,1,0.0014683196794113048,10,462.27500009536743,12,0.0731
0.0107,1,1,0.0009623818424588178,0,708.2673001289368,13,0.0107
0.0535,3,1,0.0009606384980311856,0,587.8835096359253,13,0.0535
0.0716,10,1,0.0009409722329306936,0,517.0526833534241,13,0.0716
0.0797,25,1,0.0008332878123368347,0,478.7209687232971,13,0.0797
0.0797,35,1,0.0007217862784784714,10,462.12259435653687,13,0.0778
0.0103,1,1,0.0022954333253338115,0,705.7857661247253,14,0.0103
0.0389,3,1,0.0022912751723843565,0,618.0755376815796,14,0.0389
0.0656,10,1,0.0022443680111050223,0,517.1527132987976,14,0.0656
0.0766,21,1,0.0020749080227647756,0,481.9490866661072,14,0.0766
0.0766,31,1,0.0018350730339831492,10,458.5360026359558,14,0.0731
0.0098,1,1,0.0035139615785714246,0,704.6564493179321,15,0.0098
0.0221,3,1,0.0035075960747073197,0,655.8265027999878,15,0.0221
0.0557,10,1,0.0034357882985126165,0,554.188154220581,15,0.0557
0.0784,39,1,0.0024504209411090883,0,485.48368406295776,15,0.0784
0.0784,49,1,0.0019582110868385672,10,469.56255054473877,15,0.0747
0.0098,1,1,0.003493443862938131,0,704.671808719635,16,0.0098
0.0263,3,1,0.003487115526696729,0,648.0628328323364,16,0.0263
0.0566,10,1,0.003415727029853629,1,543.7954216003418,16,0.0555
0.0733,21,1,0.0031578241102840922,0,505.57112646102905,16,0.0733
0.0733,31,1,0.00279281674525633,10,483.43995428085327,16,0.0707
0.0083,1,1,0.0004510434963254869,0,716.9742465019226,17,0.0083
0.0423,3,1,0.0004502264358498551,0,617.7217526435852,17,0.0423
0.0599,10,1,0.000441009365681608,2,534.8950381278992,17,0.0569
0.0765,48,1,0.0002577900079871474,0,475.0505270957947,17,0.0765
0.0765,58,1,0.00019403180576207677,10,468.4962167739868,17,0.073
0.0092,1,1,0.0017373866369560225,0,706.2365546226501,18,0.0092
0.0537,3,1,0.001734239379621614,0,587.1410336494446,18,0.0537
0.07,10,1,0.00169873589786729,0,511.4594945907593,18,0.07
0.0712,13,1,0.0016721770583255097,0,500.7637119293213,18,0.0712
0.0712,23,1,0.0015385768471698237,10,472.6867518424988,18,0.0707
0.0079,1,1,0.0002540421901466572,0,727.8784422874451,19,0.0079
0.0309,3,1,0.00025358199543283746,0,663.1995916366577,19,0.0309
0.0547,10,1,0.00024839064534941407,1,556.6143598556519,19,0.0536
0.0723,89,1,3.111908839890214e-05,0,484.20633602142334,19,0.0723
0.0723,99,1,2.5409975795301474e-05,10,483.3972454071045,19,0.0719
0.0106,1,1,0.0024521477423762603,0,705.572464466095,20,0.0106
0.0209,3,1,0.0024477057029343267,0,660.9981207847595,20,0.0209
0.0619,10,1,0.0023975960838210505,0,534.4506916999817,20,0.0619
0.0729,15,1,0.00233000926316022,0,513.1195440292358,20,0.0729
0.0729,25,1,0.0021232163135484973,10,484.6305470466614,20,0.0702
