best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0119,1,6.824037551879883,1,0.00035210975532067387,0,425.80781173706055,1,0.0119
0.0476,3,5.746368408203125,1,0.0003514719122600807,0,375.3187379837036,1,0.0476
0.1745,10,5.5563883781433105,1,0.0003442765522822639,0,240.25646591186523,1,0.1745
0.1907,19,5.4467453956604,1,0.0003242448768229804,0,168.66666722297668,1,0.1907
0.1907,29,4.942702531814575,1,0.0002896844806036186,10,128.67791295051575,1,0.1881
0.0225,1,5.669651746749878,1,0.0006717911940773724,0,415.83953952789307,2,0.0225
0.1267,3,5.657875299453735,1,0.0006705742515052484,0,329.99738216400146,2,0.1267
0.1889,10,5.671373128890991,1,0.0006568462039340819,0,174.7389829158783,2,0.1889
0.1904,11,5.253185987472534,1,0.0006537080106698272,0,164.1398205757141,2,0.1904
0.1904,21,5.336125373840332,1,0.0006072513293372009,10,101.32654762268066,2,0.1848
0.0156,1,5.825861215591431,1,0.0005758163737557703,0,418.42826080322266,3,0.0156
0.1105,3,5.609979629516602,1,0.000574773288545474,0,343.6234245300293,3,0.1105
0.1892,10,5.6862473487854,1,0.0005630064856447122,0,189.74808502197266,3,0.1892
0.1906,17,5.302575349807739,1,0.0005391395548158063,0,133.43757128715515,3,0.1906
0.1906,27,5.21906590461731,1,0.0004864950138057204,10,92.28885674476624,3,0.1852
0.0119,1,5.63310432434082,1,0.0003533021204838633,0,425.76249599456787,4,0.0119
0.048,3,5.043827295303345,1,0.0003526621174665136,0,375.15789794921875,4,0.048
0.1748,10,5.475703716278076,1,0.0003454423915163132,0,239.8939971923828,4,0.1748
0.1907,19,5.533820390701294,1,0.0003253428818899354,0,168.32777762413025,4,0.1907
0.1907,29,5.131742238998413,1,0.0002906654522403567,10,128.37478828430176,4,0.1879
0.0228,1,5.4209885597229,1,0.0006788897290442381,0,415.66022300720215,5,0.0228
0.1278,3,5.160674095153809,1,0.0006776599275518468,0,329.01314783096313,5,0.1278
0.1891,10,5.700202941894531,1,0.0006637868214765351,0,173.73445892333984,5,0.1891
0.1907,11,5.3518195152282715,1,0.0006606154682441007,0,163.15528202056885,5,0.1907
0.1907,21,4.5956315994262695,1,0.0006136678987012812,10,100.4593677520752,5,0.1846
0.0168,1,5.831546783447266,1,0.0005917477707637083,0,417.9771213531494,6,0.0168
0.1142,3,5.296772480010986,1,0.0005906758259979082,0,341.3252663612366,6,0.1142
0.1896,10,5.301038026809692,1,0.0005785834651292417,0,187.05817031860352,6,0.1896
0.1906,13,5.299074649810791,1,0.0005695376179017904,0,158.0441174507141,6,0.1906
0.1906,23,5.4358437061309814,1,0.0005240338564227392,10,103.90040493011475,6,0.1867
