best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0074,1,2.2612504959106445,1,0.0006282797572414344,0,48.66807174682617,1,0.0074
0.015,3,1.203514575958252,1,0.0006271416351723579,0,45.72247886657715,1,0.015
0.0463,10,1.340367078781128,1,0.0006143027434580106,0,37.67194986343384,1,0.0463
0.082,40,1.1877875328063965,1,0.00042959827211688735,0,21.82918930053711,1,0.082
0.082,50,1.181957721710205,1,0.00034114543624559217,10,19.214066743850708,1,0.0797
0.0071,1,1.5162408351898193,1,0.0006031485671517317,0,48.68740653991699,2,0.0071
0.0148,3,1.361513614654541,1,0.0006020559699650559,0,45.83669185638428,2,0.0148
0.0444,10,1.3289916515350342,1,0.0005897306339151965,0,38.01176404953003,2,0.0444
0.0809,51,1.2337369918823242,1,0.0003188894242646169,0,19.6442813873291,2,0.0809
0.0809,61,1.2454147338867188,1,0.00023491999851642053,10,17.846915006637573,2,0.0771
0.0053,1,1.6869642734527588,1,0.0005151894013378857,0,48.75480079650879,3,0.0053
0.0147,3,1.3433761596679688,1,0.0005142561412405183,0,46.24944591522217,3,0.0147
0.0405,10,1.3907780647277832,1,0.0005037282500265815,0,39.27612543106079,3,0.0405
0.0794,63,1.3636369705200195,1,0.0001870887214598194,0,20.06600546836853,3,0.0794
0.0794,73,1.196737289428711,1,0.0001260803490922657,10,19.02433681488037,3,0.0783
0.0038,1,1.619774341583252,1,0.0004397958300690041,0,48.81189727783203,4,0.0038
0.0145,3,1.3769981861114502,1,0.00043899914462065045,0,46.62033033370972,4,0.0145
0.0378,10,1.2503695487976074,1,0.00043001192042060735,0,40.44659996032715,4,0.0378
0.0751,47,1.2671616077423096,1,0.0002576302844574606,0,24.909912109375,4,0.0751
0.0751,57,1.217534065246582,1,0.0001952733383378994,10,23.08153533935547,4,0.0746
0.0095,1,1.6263234615325928,1,0.0007413701131449833,0,48.58132839202881,5,0.0095
0.016,3,1.4227979183197021,1,0.0007400271291041973,0,45.22944641113281,5,0.016
0.0517,10,1.380052089691162,1,0.0007248772368894397,0,36.25786590576172,5,0.0517
0.0813,42,1.2785303592681885,1,0.00048651686842224724,0,18.778804779052734,5,0.0813
0.0813,52,1.218287467956543,1,0.0003814008735916885,10,16.136401891708374,5,0.0765
0.0061,1,1.5674970149993896,1,0.000565451781517291,0,48.716362953186035,6,0.0061
0.0147,3,1.4333124160766602,1,0.000564427471655122,0,46.011080265045166,6,0.0147
0.0422,10,1.2295277118682861,1,0.0005528724691122094,0,38.53984451293945,6,0.0422
0.0801,47,1.3316693305969238,1,0.0003312389371595922,0,21.523865699768066,6,0.0801
0.0801,57,1.2444937229156494,1,0.0002510657207201564,10,19.45577573776245,6,0.0786
0.0079,1,1.6970324516296387,1,0.0006534109473311371,0,48.64874267578125,7,0.0079
0.0151,3,1.4158971309661865,1,0.0006522273003796596,0,45.60988807678223,7,0.0151
0.0469,10,1.426218032836914,1,0.0006388748530008245,0,37.341816425323486,7,0.0469
0.0815,44,1.33658766746521,1,0.00041052765762864484,0,20.16147494316101,7,0.0815
0.0815,54,1.2004420757293701,1,0.00031760244276520243,10,17.796953201293945,7,0.0773
0.0088,1,1.6524834632873535,1,0.0006911077329655778,0,48.619805335998535,8,0.0088
0.0163,3,1.403742790222168,1,0.0006898557986895936,0,45.44424295425415,8,0.0163
0.048,10,1.3798041343688965,1,0.0006757330178038116,0,36.86404752731323,8,0.048
0.0807,40,1.6981549263000488,1,0.000472558099328576,0,20.46583580970764,8,0.0807
0.0807,50,1.2403485774993896,1,0.00037525997987015135,10,17.73530340194702,8,0.0779
0.0105,1,2.0559897422790527,1,0.0008167636844138647,0,48.524078369140625,9,0.0105
0.016,3,1.6498606204986572,1,0.0008152841257240652,0,44.92082595825195,9,0.016
0.0536,10,1.6614584922790527,1,0.0007985935664954137,0,35.409085750579834,9,0.0536
0.0819,35,1.356393814086914,1,0.0006125726755850291,0,19.843935251235962,9,0.0819
0.0819,45,1.1216888427734375,1,0.0005016405923220076,10,16.34645414352417,9,0.0778
