best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1665,1,1,0.00034907672825181164,0,358.8236474990845,1,0.1665
0.1668,2,1,0.00034631773752433865,0,330.08546018600464,1,0.1668
0.1668,3,1,0.0003417553744612914,1,315.04686737060547,1,0.1633
0.1668,6,1,0.0003178846578486389,4,288.1785011291504,1,0.1593
0.1516,1,1,0.0011968344968633542,0,340.2686290740967,2,0.1516
0.1516,3,1,0.0011717327124387133,2,284.61361742019653,2,0.0632
0.1516,5,1,0.0011227028751304982,4,265.32617473602295,2,0.0732
0.1636,1,1,0.0007978896645755696,0,345.9144124984741,3,0.1636
0.1636,3,1,0.0007811551416258089,2,292.39480924606323,3,0.1152
0.1636,5,1,0.0007484685834203322,4,273.1844792366028,3,0.1349
0.163,1,1,0.0007978896645755696,0,347.7840676307678,4,0.163
0.163,3,1,0.0007811551416258089,2,295.7301445007324,4,0.1162
0.163,5,1,0.0007484685834203322,4,277.37991857528687,4,0.1208
0.1661,1,1,0.0004986810403597309,0,354.5127024650574,5,0.1661
0.1661,3,1,0.0004882219635161306,2,307.7963137626648,5,0.1584
0.1661,5,1,0.0004677928646377076,4,288.0694155693054,5,0.153
0.1663,1,1,0.00034907672825181164,0,361.4462642669678,6,0.1663
0.1672,2,1,0.00034631773752433865,0,334.23169565200806,6,0.1672
0.1672,3,1,0.0003417553744612914,1,320.3848376274109,6,0.1646
0.1672,6,1,0.0003178846578486389,4,294.2084083557129,6,0.1614
0.1512,1,1,0.00014960431210791927,0,375.4320092201233,7,0.1512
0.1667,2,1,0.00014842188751043082,0,347.553334236145,7,0.1667
0.1667,3,1,0.00014646658905483916,1,337.4576072692871,7,0.1664
0.1667,6,1,0.00013623628193513092,4,318.2294964790344,7,0.1647
0.1466,1,1,9.97362080719462e-05,0,381.4201784133911,8,0.1466
0.1666,3,1,9.764439270322611e-05,0,344.7726893424988,8,0.1666
0.1666,7,1,8.766979713654089e-05,4,326.1107449531555,8,0.1659
0.1666,1,1,0.00024934052017986546,0,365.9925684928894,9,0.1666
0.1672,3,1,0.0002441109817580653,0,326.72337341308594,9,0.1672
0.1672,7,1,0.00021917449284135221,4,295.21039056777954,9,0.1634
0.1666,1,1,0.00024934052017986546,0,365.0148091316223,10,0.1666
0.1666,3,1,0.0002441109817580653,2,324.85842657089233,10,0.1665
0.1666,5,1,0.0002338964323188538,4,305.43744802474976,10,0.1629
