best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0783,3,1,0.0014903615572361573,0,294.47144842147827,10,0.0783
0.0804,7,1,0.0014768925995695074,0,260.20235300064087,10,0.0804
0.0804,10,1,0.0014598507609894335,3,247.18107652664185,10,0.079
0.0804,17,1,0.001397964871534427,10,223.65997076034546,10,0.0774
0.0664,1,1,0.0010190226043895574,0,363.76914405822754,11,0.0664
0.0772,3,1,0.0010171766558267135,0,307.0184736251831,11,0.0772
0.0804,7,1,0.0010079840479992267,0,269.37181091308594,11,0.0804
0.0804,10,1,0.000996352937218186,3,256.2009105682373,11,0.08
0.0804,17,1,0.0009541156144872892,10,234.8898696899414,11,0.0787
0.0572,1,1,0.0003505376364933397,0,379.52679777145386,12,0.0572
0.0691,3,1,0.0003499026413092091,0,345.0911774635315,12,0.0691
0.0792,10,1,0.0003427394075668052,0,291.1507043838501,12,0.0792
0.0805,19,1,0.0003227971706239408,0,265.0967307090759,12,0.0805
0.0805,29,1,0.00028839108154533714,10,249.95099449157715,12,0.08
0.0754,1,1,0.0068610771221205066,0,336.0526361465454,13,0.0754
0.0793,3,1,0.006848648354202521,0,276.3046884536743,13,0.0793
0.0808,4,1,0.006837786870934142,0,268.5396246910095,13,0.0808
0.0808,10,1,0.006708442299177833,6,243.83572626113892,13,0.078
0.0808,14,1,0.006562851146652503,10,231.6122989654541,13,0.0763
0.0544,1,1,0.0002192693477601573,0,386.28668689727783,14,0.0544
0.0677,3,1,0.00021887214367888373,0,353.941445350647,14,0.0677
0.0761,10,1,0.0002143913763459862,0,309.27164220809937,14,0.0761
0.0805,29,1,0.00018039524937429622,0,267.00547790527344,14,0.0805
0.0805,39,1,0.00015290497334158584,10,257.2403154373169,14,0.0803
0.0605,1,1,0.00015650311152441527,0,390.11558532714844,15,0.0605
0.063,3,1,0.00015621960780962563,0,359.25819635391235,15,0.063
0.0736,10,1,0.00015302146800222095,0,322.31313610076904,15,0.0736
0.0805,41,1,0.00010486726108005429,0,268.35588216781616,15,0.0805
0.0805,51,1,8.274443453512669e-05,10,262.30441665649414,15,0.0804
0.0753,1,1,0.004999985009037442,0,336.80650806427,16,0.0753
0.0791,3,1,0.00499092758960247,0,275.8825058937073,16,0.0791
0.0799,4,1,0.004983012323157975,0,267.20505237579346,16,0.0799
0.0799,10,1,0.004888752936727695,6,238.97513818740845,16,0.0779
0.0799,14,1,0.0047826539136270555,10,225.10736227035522,16,0.0767
0.0674,1,1,0.0008465988849450648,0,366.37777614593506,17,0.0674
0.0762,3,1,0.0008450652801081968,0,313.49659490585327,17,0.0762
0.0803,8,1,0.0008345773962547007,0,269.6047625541687,17,0.0803
0.0803,10,1,0.0008277650388000562,2,261.1745271682739,17,0.0802
0.0803,18,1,0.0007862994638070921,10,238.33162021636963,17,0.0789
0.0745,1,1,0.002807900155525297,0,345.4776129722595,18,0.0745
0.0789,3,1,0.0028028136743870244,0,280.1067838668823,18,0.0789
0.0797,4,1,0.002798368605483748,0,269.7021908760071,18,0.0797
0.0797,10,1,0.002745434257612922,6,237.37394857406616,18,0.0779
0.0797,14,1,0.0026858509862777305,10,221.952898979187,18,0.0769
0.0647,1,1,0.001311220429631896,0,359.86950492858887,19,0.0647
0.078,3,1,0.0013088451678298278,0,298.57255840301514,19,0.078
0.0805,7,1,0.0012970166420119777,0,262.9953155517578,19,0.0805
0.0805,10,1,0.0012820503890459323,3,250.0368037223816,19,0.0793
0.0805,17,1,0.0012277018002912364,10,227.18895816802979,19,0.0782
0.0544,1,1,0.00022056023692224562,0,386.2110710144043,20,0.0544
0.0678,3,1,0.00022016069440904394,0,353.85209941864014,20,0.0678
0.0761,10,1,0.0002156535477666489,0,309.0475878715515,20,0.0761
0.0805,29,1,0.0001814572777639835,0,266.7870306968689,20,0.0805
0.0805,39,1,0.00015380516014349105,10,257.0254192352295,20,0.0803
