best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0418,1,1,0.00019488925029009029,0,387.8917875289917,11,0.0418
0.0629,3,1,0.0001945362104949601,0,356.98231506347656,11,0.0629
0.0753,10,1,0.0001905536502549948,0,313.27107524871826,11,0.0753
0.0803,27,1,0.00016465778472405558,0,270.2836618423462,11,0.0803
0.0803,37,1,0.000141103585868133,10,257.3627419471741,11,0.0799
0.042,1,1,0.000190156487798953,0,388.1900978088379,12,0.042
0.0621,3,1,0.00018981202135252107,0,357.3350830078125,12,0.0621
0.0751,10,1,0.00018592617507545698,0,314.2340769767761,12,0.0751
0.0803,28,1,0.0001585786514681747,0,269.85751152038574,12,0.0803
0.0803,38,1,0.0001351555922887881,10,257.5056719779968,12,0.0802
0.0464,1,1,0.00028201347248247194,0,382.91622018814087,13,0.0464
0.0637,3,1,0.0002815026080894848,0,351.07297134399414,13,0.0637
0.0781,10,1,0.00027573966507969097,0,298.6716318130493,13,0.0781
0.0803,23,1,0.0002497425674412382,0,260.7897481918335,13,0.0803
0.0803,33,1,0.00021860996855811775,10,244.8514814376831,13,0.0798
0.0593,1,1,0.0008842461054039185,0,366.77405834198,14,0.0593
0.0768,3,1,0.0008826443030293301,0,312.27682304382324,14,0.0768
0.08,7,1,0.0008746675146490269,0,270.39313316345215,14,0.08
0.08,10,1,0.0008645747410782013,3,253.76509523391724,14,0.0798
0.08,17,1,0.0008279237502497327,10,224.78477096557617,14,0.0784
0.0729,1,1,0.0031962241641805282,0,346.36783742904663,15,0.0729
0.0797,3,1,0.003190434238248581,0,278.5272407531738,15,0.0797
0.0798,5,1,0.0031788777003728956,0,257.99850606918335,15,0.0798
0.0798,10,1,0.0031251194235251698,5,223.88863372802734,15,0.077
0.0798,15,1,0.0030370241486593307,10,193.8084318637848,15,0.0759
0.0711,1,1,0.002546586392517623,0,349.98826122283936,16,0.0711
0.0794,3,1,0.0025419732784697346,0,281.59356594085693,16,0.0794
0.0797,4,1,0.0025379418844186986,0,268.8076753616333,16,0.0797
0.0797,10,1,0.002489933806311156,6,224.355544090271,16,0.0774
0.0797,14,1,0.002435895578596646,10,200.00653886795044,16,0.0764
0.073,1,1,0.0032544686770896334,0,346.47965002059937,17,0.073
0.0794,3,1,0.003248573241844708,0,278.7611150741577,17,0.0794
0.0796,5,1,0.0032368061101918314,0,258.23718643188477,17,0.0796
0.0796,10,1,0.0031820682009751004,5,224.29656839370728,17,0.0776
0.0796,15,1,0.003092367573633782,10,193.83121418952942,17,0.0763
0.0726,1,1,0.0029441348837122437,0,347.4312696456909,18,0.0726
0.0795,3,1,0.002938801614819094,0,279.3643937110901,18,0.0795
0.0796,5,1,0.002928156552224284,0,258.2828006744385,18,0.0796
0.0796,10,1,0.0028786382424857587,5,223.88846445083618,18,0.0777
0.0796,15,1,0.002797491126858081,10,193.91022849082947,18,0.0759
0.0451,1,1,0.00026941144295263,0,383.57336807250977,19,0.0451
0.0642,3,1,0.00026892340700152364,0,351.9593200683594,19,0.0642
0.078,10,1,0.0002634179863623773,0,300.51841974258423,19,0.078
0.0803,21,1,0.00024352873082286283,0,266.9470729827881,19,0.0803
0.0803,31,1,0.00021537967082401081,10,249.70137643814087,19,0.0802
0.0432,1,1,0.0002465676885035874,0,384.8186254501343,20,0.0432
0.0652,3,1,0.0002461210337696529,0,353.48110342025757,20,0.0652
0.0773,10,1,0.00024108242506633605,0,304.04478693008423,20,0.0773
0.0803,26,1,0.00021094434312430167,0,261.37119150161743,20,0.0803
0.0803,36,1,0.0001817459680898585,10,247.4646816253662,20,0.0799
