best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.01,1,1,0.006627452246939125,0,355.52132511138916,1,0.01
0.0471,3,1,0.006615446687986993,0,290.6930603981018,1,0.0471
0.0474,7,1,0.006555660409312632,0,269.6050410270691,1,0.0474
0.0474,10,1,0.006480014755380957,3,262.1104574203491,1,0.0466
0.0474,17,1,0.006205314431529689,10,250.26987743377686,1,0.0466
0.0487,1,1,0.0006136799398563933,0,371.2966465950012,2,0.0487
0.1467,3,1,0.0006125682652005572,0,337.52647829055786,2,0.1467
0.1593,4,1,0.0006115967742407193,0,325.5902910232544,2,0.1593
0.1593,10,1,0.0006000277206353825,6,287.11174154281616,2,0.0791
0.1593,14,1,0.0005870055131692531,10,274.49705743789673,2,0.0536
0.0063,1,1,0.00033911495777767705,0,381.43787956237793,3,0.0063
0.1211,3,1,0.00033850065465402504,0,348.3275499343872,3,0.1211
0.1626,8,1,0.0003342996116885759,0,317.5394606590271,3,0.1626
0.1626,10,1,0.00033157084325800075,2,308.5604314804077,3,0.157
0.1626,18,1,0.00031496132845350327,10,285.49259519577026,3,0.0842
0.086,1,1,0.0007371032501546775,0,368.4140429496765,4,0.086
0.1471,3,1,0.0007357679954906206,0,332.0552930831909,4,0.1471
0.1618,4,1,0.0007346011182676826,0,319.5737590789795,4,0.1618
0.1618,10,1,0.0007207052965862651,6,280.978910446167,4,0.0619
0.1618,14,1,0.0007050640627376914,10,269.2662715911865,4,0.0483
0.0266,1,1,0.0054204583039286994,0,349.9497103691101,5,0.0266
0.0486,2,1,0.0054167745950150815,0,306.7801790237427,5,0.0486
0.0486,3,1,0.005410639201611449,1,285.94668912887573,5,0.0474
0.0486,10,1,0.005299872180385374,8,258.09247398376465,5,0.0468
0.0486,12,1,0.005246921640588079,10,254.0982756614685,5,0.0461
0.0634,1,1,0.000651050303384488,0,370.34488439559937,6,0.0634
0.1464,3,1,0.000649870932714304,0,335.82495307922363,6,0.1464
0.1608,4,1,0.0006488402823002042,0,323.6485085487366,6,0.1608
0.1608,10,1,0.0006365667250752628,6,285.0780200958252,6,0.0701
0.1608,14,1,0.0006227515234189349,10,272.73162174224854,6,0.0511
0.0275,1,1,0.004580983423405278,0,351.8303484916687,7,0.0275
0.0511,2,1,0.0045778702162696935,0,310.9997663497925,7,0.0511
0.0511,3,1,0.004572685020866983,1,288.52984952926636,7,0.0486
0.0511,10,1,0.004479072661976804,8,257.41594219207764,7,0.0474
0.0511,12,1,0.004434322655340656,10,253.32580041885376,7,0.0459
0.0275,1,1,0.0014311979318215333,0,359.52928733825684,8,0.0275
0.1549,2,1,0.001430225298829452,0,330.6359910964966,8,0.1549
0.1549,3,1,0.0014286053320558259,1,310.9970326423645,8,0.1428
0.1549,10,1,0.0013993588139933422,8,264.6298589706421,8,0.0469
0.1549,12,1,0.0013853779476537202,10,259.6906943321228,8,0.0464
0.0277,1,1,0.004603971383958395,0,352.01558446884155,9,0.0277
0.0511,2,1,0.004600842554351342,0,311.2645950317383,9,0.0511
0.0511,3,1,0.004595631338975111,1,288.6167793273926,9,0.0489
0.0511,10,1,0.004501549221298542,8,257.3939776420593,9,0.0469
0.0511,12,1,0.004456574653407261,10,253.3585820198059,9,0.0463
0.0059,1,1,0.00016204708919353745,0,391.90417766571045,10,0.0059
0.0413,3,1,0.0001617535426224199,0,358.3967590332031,10,0.0413
0.1529,10,1,0.00015844211167656896,0,334.9894952774048,10,0.1529
0.1611,17,1,0.00015172544496634425,0,315.51551055908203,10,0.1611
0.1611,27,1,0.00013691014095376232,10,298.4226927757263,10,0.1444
0.012,1,1,0.0004962968696585722,0,374.85713148117065,11,0.012
0.1151,3,1,0.0004953978331805355,0,342.74916315078735,11,0.1151
0.1621,5,1,0.0004936033803270499,0,323.37913751602173,11,0.1621
0.1621,10,1,0.00048525601069735884,5,294.61653757095337,11,0.1248
0.1621,15,1,0.0004715769297250025,10,278.9780149459839,11,0.0612
0.0333,1,1,0.0016666769672974602,0,357.6553039550781,12,0.0333
0.1474,2,1,0.0016655443042538011,0,326.32002782821655,12,0.1474
0.1474,3,1,0.001663657799774331,1,306.19977855682373,12,0.1062
0.1474,10,1,0.0016295992695427005,8,262.19086170196533,12,0.0471
0.1474,12,1,0.001613318091801299,10,257.4301772117615,12,0.0468
0.0057,1,1,0.00017524946545565637,0,391.02924728393555,13,0.0057
0.0558,3,1,0.0001749320029209653,0,357.0434265136719,13,0.0558
0.154,10,1,0.0001713507815238898,0,332.3317131996155,13,0.154
0.1616,15,1,0.0001665205039725136,0,317.37599754333496,13,0.1616
0.1616,25,1,0.00015174147852752386,10,298.0452547073364,13,0.1467
0.0496,1,1,0.0006160631185818093,0,371.2337384223938,14,0.0496
0.1465,3,1,0.0006149471268231688,0,337.4172987937927,14,0.1465
0.1592,4,1,0.0006139718631531004,0,325.4624481201172,14,0.1592
0.1592,10,1,0.0006023578820201799,6,286.9770770072937,14,0.0785
0.1592,14,1,0.0005892851038155014,10,274.3790283203125,14,0.0535
0.0604,1,1,0.0006435700914502829,0,370.52943897247314,15,0.0604
0.146,3,1,0.0006424042711041155,0,336.1634097099304,15,0.146
0.1607,4,1,0.0006413854622996232,0,324.0274066925049,15,0.1607
0.1607,10,1,0.0006292529215349337,6,285.4717469215393,15,0.0723
0.1607,14,1,0.0006155964489902671,10,273.07046270370483,15,0.0515
0.04,1,1,0.0027961943901627347,0,350.8716678619385,16,0.04
0.1012,2,1,0.0027942941142779843,0,312.2618432044983,16,0.1012
0.1012,3,1,0.0027911291138933776,1,292.49169874191284,16,0.058
0.1012,10,1,0.0027339889043389754,8,256.6109547615051,16,0.0467
0.1012,12,1,0.002706673870436773,10,252.14625072479248,16,0.0468
0.0059,1,1,0.00016050722788072576,0,392.00678634643555,17,0.0059
0.04,3,1,0.00016021647075192786,0,358.5673027038574,17,0.04
0.1526,10,1,0.00015693650685944357,0,335.31156826019287,17,0.1526
0.1613,18,1,0.0001490750217890576,0,313.5850863456726,17,0.1613
0.1613,28,1,0.00013385301781094762,10,297.528733253479,17,0.1402
0.0084,1,1,0.00045514257709755265,0,376.35380601882935,18,0.0084
0.1145,3,1,0.00045431809118088787,1,344.3741946220398,18,0.089
0.162,6,1,0.00045154361829611976,0,319.0030026435852,18,0.162
0.162,10,1,0.0004450172563304999,4,297.73289728164673,18,0.1352
0.162,16,1,0.00042940242693237184,10,279.6182179450989,18,0.0553
0.0392,1,1,0.002769393197538515,0,351.09152841567993,19,0.0392
0.1007,2,1,0.0027675111355734425,0,312.60343170166016,19,0.1007
0.1007,3,1,0.0027643764713433114,1,292.7353000640869,19,0.0571
0.1007,10,1,0.0027077839439415673,8,256.67847776412964,19,0.047
0.1007,12,1,0.00268073072140975,10,252.19527864456177,19,0.0467
0.0139,1,1,0.0005146246588203121,0,374.23575162887573,20,0.0139
0.1271,3,1,0.000513692421747983,0,341.9776577949524,20,0.1271
0.1627,5,1,0.0005118317013929878,0,322.14683723449707,20,0.1627
0.1627,10,1,0.0005031760710427861,5,293.3179020881653,20,0.1187
0.1627,15,1,0.0004889918341298731,10,277.7749032974243,20,0.0574
