best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1608,1,1,0.0005245961028429297,0,366.45364141464233,1,0.1608
0.1608,3,1,0.0005236458026062667,2,325.4511160850525,1,0.1592
0.1666,4,1,0.0005228153365304204,0,313.2640447616577,1,0.1666
0.1666,10,1,0.0005129256855238047,6,275.89637565612793,1,0.1621
0.1666,14,1,0.0005017938253415374,10,263.50078105926514,1,0.1456
0.0507,1,1,0.0003116340109610413,0,375.90079259872437,2,0.0507
0.1657,3,1,0.0003110694892790013,1,339.12340021133423,2,0.1629
0.1687,10,1,0.00030470125080701274,0,293.62713861465454,2,0.1687
0.1695,15,1,0.00029611190211213,0,278.0189881324768,2,0.1695
0.1695,25,1,0.00026983138270773383,10,259.98828744888306,2,0.1628
0.1606,1,1,0.0006887839541978097,0,361.89919900894165,3,0.1606
0.1646,3,1,0.0006875362294222412,0,316.7436819076538,3,0.1646
0.1667,4,1,0.0006864458444490234,0,303.82238578796387,3,0.1667
0.1667,10,1,0.0006734609349366234,6,267.73262882232666,3,0.1312
0.1667,14,1,0.0006588450301817705,10,255.1333827972412,3,0.1163
0.0987,1,1,0.0010605964810729703,0,355.2300114631653,4,0.0987
0.1606,3,1,0.001058675221876599,0,302.57223176956177,4,0.1606
0.1606,10,1,0.001037001941437164,7,256.304057598114,4,0.0595
0.1606,13,1,0.001020788963185676,10,245.57812118530273,4,0.0497
0.1601,1,1,0.0004996762425643507,0,367.30837392807007,5,0.1601
0.1601,3,1,0.000498771084388393,2,326.94257736206055,5,0.1598
0.1665,5,1,0.0004969644127889824,0,305.2705988883972,5,0.1665
0.1665,10,1,0.0004885602044474523,5,277.4404864311218,5,0.1645
0.1665,15,1,0.0004747879802004956,10,262.6840310096741,5,0.152
0.061,1,1,0.00032762456518131976,0,374.99182415008545,6,0.061
0.1658,3,1,0.0003270310767811178,1,338.1485276222229,6,0.1625
0.1683,10,1,0.0003203360714640729,0,291.8312096595764,6,0.1683
0.1686,12,1,0.000317135622977156,0,284.5969009399414,6,0.1686
0.1686,22,1,0.0002931986766617679,10,262.73647832870483,6,0.1221
0.157,1,1,0.00045772915419533915,0,368.87547397613525,7,0.157
0.1609,3,1,0.0004568999827218911,0,329.58171796798706,7,0.1609
0.1666,7,1,0.00045277080581492186,0,294.1967930793762,7,0.1666
0.1666,10,1,0.00044754629118960856,3,280.29702520370483,7,0.1658
0.1666,17,1,0.00042857394069825667,10,261.02848720550537,7,0.1322
0.1577,1,1,0.0008261968932500865,0,359.06630516052246,8,0.1577
0.1654,3,1,0.0008247002464032439,0,310.7617897987366,8,0.1654
0.1654,10,1,0.000807816919628971,7,262.7670593261719,8,0.096
0.1654,13,1,0.0007951871282797113,10,252.94157123565674,8,0.0649
0.0839,1,1,0.00035048952692593626,0,373.7571496963501,9,0.0839
0.1662,3,1,0.00034985461889177314,1,336.6873393058777,9,0.1628
0.1684,10,1,0.00034269236826798665,0,289.42137908935547,9,0.1684
0.1684,20,1,0.00031984915975664946,10,264.03604555130005,9,0.1429
0.1261,1,1,0.0003915124742705722,0,371.72400856018066,10,0.1261
0.1653,3,1,0.0003908032536054937,1,333.96655893325806,10,0.1632
0.1675,10,1,0.00038280269938734395,0,285.5646057128906,10,0.1675
0.1675,20,1,0.0003572858140099327,10,260.37444400787354,10,0.133
