best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0146,1,16.53504204750061,1,0.0006716219051970867,0,675.8946151733398,1,0.0146
0.0182,3,15.370828866958618,1,0.0006704052692899612,1,567.1294674873352,1,0.0163
0.0183,10,15.185606002807617,1,0.0006566806811356822,3,458.82227516174316,1,0.0171
0.0185,11,16.087105989456177,1,0.000653543278684449,0,444.51054334640503,1,0.0185
0.0185,21,16.09782123565674,1,0.0006070983042625918,10,306.4243440628052,1,0.0153
0.014,1,16.019163131713867,1,0.000580105560368279,0,680.6823620796204,2,0.014
0.0177,3,15.20054006576538,1,0.0005790547053422505,1,574.3747239112854,2,0.0164
0.0189,7,16.9405198097229,1,0.0005738215702851488,0,508.15541315078735,2,0.0189
0.0189,10,16.901763916015625,1,0.0005672002529480489,3,470.3901629447937,2,0.0168
0.0189,17,16.645177602767944,1,0.0005431555402343986,10,380.7375376224518,2,0.0166
0.0137,1,16.96410036087036,1,0.0005360583116175338,0,683.1760168075562,3,0.0137
0.0174,3,16.015199422836304,1,0.0005350872477121128,1,578.6390218734741,3,0.0163
0.0184,10,15.991706371307373,1,0.000524132900486839,3,476.58728075027466,3,0.0171
0.0185,11,16.245470762252808,1,0.0005216287673609558,0,464.54669666290283,3,0.0185
0.0185,21,16.046723127365112,1,0.0004845584836506676,10,345.32189536094666,3,0.0152
