best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.075,1,1,0.0035728089110767533,0,338.3260507583618,1,0.075
0.0791,3,1,0.0035663368058984108,0,274.091025352478,1,0.0791
0.0796,4,1,0.003560680842043455,0,264.54980087280273,1,0.0796
0.0796,10,1,0.0034933264849439792,6,229.26191520690918,1,0.078
0.0796,14,1,0.0034175119505993096,10,211.54055833816528,1,0.0773
0.0706,1,1,0.0014304025825824247,0,356.74743461608887,2,0.0706
0.0786,3,1,0.0014278114235833682,0,292.06517267227173,2,0.0786
0.0804,7,1,0.0014149077549891061,0,257.35802364349365,2,0.0804
0.0804,10,1,0.001398581158476098,3,243.6441879272461,2,0.0797
0.0804,17,1,0.0013392926056457768,10,218.30872344970703,2,0.0778
0.0665,1,1,0.0004647987813003103,0,373.89213514328003,3,0.0665
0.0726,3,1,0.00046395680327287797,0,334.22635555267334,3,0.0726
0.0797,10,1,0.00045445864396837237,0,277.1591100692749,3,0.0797
0.0807,17,1,0.00043519326551048323,0,256.2282724380493,3,0.0807
0.0807,27,1,0.00039269860988962624,10,238.8414912223816,3,0.0802
0.0677,1,1,0.0006820103971752409,0,367.84567499160767,4,0.0677
0.0754,3,1,0.0006807749426258648,0,318.8959307670593,4,0.0754
0.0802,10,1,0.0006668380657227514,1,263.97883892059326,4,0.0802
0.0806,13,1,0.0006564124043765017,0,254.01654624938965,4,0.0806
0.0806,23,1,0.0006039676974040652,10,230.8779101371765,4,0.0794
0.0665,1,1,0.0003869273707490863,0,376.870641708374,5,0.0665
0.0716,3,1,0.00038622645595005976,0,340.49739599227905,5,0.0716
0.0793,10,1,0.00037831959828497084,0,284.11804723739624,5,0.0793
0.0807,21,1,0.00034975474867160775,0,254.673424243927,5,0.0807
0.0807,31,1,0.0003093272090873699,10,240.55925941467285,5,0.0802
0.076,1,1,0.006080197294842686,0,329.4833903312683,6,0.076
0.0796,3,1,0.006069183082390603,0,272.08069229125977,6,0.0796
0.0798,5,1,0.006047199007832583,0,257.64165353775024,6,0.0798
0.0798,10,1,0.005944934300266695,5,232.50899362564087,6,0.0784
0.0798,15,1,0.005777350105787949,10,211.32277870178223,6,0.0768
0.0676,1,1,0.0005535680770953772,0,371.0833487510681,7,0.0676
0.0739,3,1,0.0005525652944368291,0,327.2799482345581,7,0.0739
0.08,10,1,0.0005412531352968429,0,270.88642978668213,7,0.08
0.0806,15,1,0.0005259955283820367,0,255.17377948760986,7,0.0806
0.0806,25,1,0.0004793123805866633,10,235.40659284591675,7,0.0797
0.067,1,1,0.00018610589916028577,0,387.21297550201416,8,0.067
0.0678,3,1,0.00018576877031190514,0,353.9272918701172,8,0.0678
0.0753,10,1,0.00018196569778063156,0,313.01178550720215,8,0.0753
0.0806,38,1,0.00013227659661047017,0,260.6182131767273,8,0.0806
0.0806,48,1,0.00010636721651422324,10,253.8510684967041,8,0.0806
0.0667,1,1,0.00037003987655064464,0,377.59059286117554,9,0.0667
0.0713,3,1,0.00036936955326696954,0,341.76804065704346,9,0.0713
0.0791,10,1,0.0003618077914080744,0,285.8525195121765,9,0.0791
0.0808,24,1,0.00032411006551153507,0,251.45675992965698,9,0.0808
0.0808,34,1,0.00028222748100489414,10,238.8523244857788,9,0.08
0.0751,1,1,0.004103807548840296,0,335.48983812332153,10,0.0751
0.079,3,1,0.004096373545301673,0,273.1946711540222,10,0.079
0.0795,4,1,0.004089876979786519,0,263.85547494888306,10,0.0795
0.0795,10,1,0.004012512271515902,6,229.03311252593994,10,0.0779
0.0795,14,1,0.003925430016041539,10,211.30390071868896,10,0.0771
0.0665,1,1,0.00028819010719840116,0,381.4852600097656,11,0.0665
0.0688,3,1,0.00028766805389760376,0,347.0717353820801,11,0.0688
0.078,10,1,0.00028177889140777274,0,295.7174563407898,11,0.078
0.0807,26,1,0.0002465532820899374,0,257.3469567298889,11,0.0807
