best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0352,1,41.38043236732483,1,0.0010746241813196803,0,1368.722092628479,1,0.0352
0.0612,3,40.61503553390503,1,0.001069149290531934,0,1107.5511755943298,1,0.0612
0.0801,10,40.248263359069824,1,0.001008317473668608,0,1011.2213201522827,1,0.0801
0.0895,15,42.724385023117065,1,0.0009289970679462472,0,979.2383604049683,1,0.0895
0.0895,21,39.38958501815796,1,0.0008030289206431753,6,949.3139624595642,1,0.0872
0.036,1,46.586479902267456,1,0.0013539459198684252,0,1352.5439367294312,2,0.036
0.0633,3,46.58446669578552,1,0.0013470479678470112,0,1099.2007684707642,2,0.0633
0.0769,10,46.56487226486206,1,0.001270404438255914,0,997.6164636611938,2,0.0769
0.0875,19,46.7259681224823,1,0.0010685242977383686,0,929.5934610366821,2,0.0875
0.0875,25,46.24734401702881,1,0.0008898351638135732,6,892.9422473907471,2,0.0838
0.0448,1,36.07601237297058,1,0.0013539459198684252,0,1336.0428972244263,3,0.0448
0.0678,3,35.7826201915741,1,0.0013470479678470112,0,1091.9278483390808,3,0.0678
0.0835,10,35.13943839073181,1,0.001270404438255914,0,995.6504278182983,3,0.0835
0.0882,18,35.6694073677063,1,0.0010955729790546613,0,930.6050710678101,3,0.0882
0.0882,24,34.92503571510315,1,0.0009211507317288364,6,887.8027849197388,3,0.0818
0.0372,1,56.08984661102295,1,0.0010746241813196803,0,1365.028103351593,4,0.0372
0.0628,3,55.78439497947693,1,0.001069149290531934,0,1106.3251857757568,4,0.0628
0.0787,10,56.93353986740112,1,0.001008317473668608,0,1003.3007383346558,4,0.0787
0.0846,17,56.053404331207275,1,0.0008902341771640053,0,949.5537438392639,4,0.0846
0.0846,23,56.95450806617737,1,0.0007555746253064205,6,911.2274646759033,4,0.0805
0.0399,1,33.31843376159668,1,0.0013539459198684252,0,1340.7453565597534,5,0.0399
0.0643,3,32.94647288322449,1,0.0013470479678470112,0,1098.9865860939026,5,0.0643
0.0839,10,30.252582788467407,1,0.001270404438255914,0,1010.3143706321716,5,0.0839
0.0907,15,30.26241135597229,1,0.001170466672517,0,978.764347076416,5,0.0907
0.0907,21,30.175291299819946,1,0.0010117562488738878,6,948.3574199676514,5,0.0884
0.0334,1,57.99470567703247,1,0.0006769679631231473,0,1379.53875207901,6,0.0334
0.0595,3,57.940638065338135,1,0.0006735190125697075,0,1120.2557768821716,6,0.0595
0.0774,10,55.99401497840881,1,0.0006351975306312738,0,1006.1984663009644,6,0.0774
0.0844,25,56.5595326423645,1,0.00044491429792171196,0,904.7516894340515,6,0.0844
0.0844,31,55.45997142791748,1,0.00034824880144425363,6,875.3943557739258,6,0.082
0.046,1,30.43555474281311,1,0.001705861329573452,0,1323.0451884269714,7,0.046
0.0697,3,30.374505519866943,1,0.0016971704731412198,0,1087.477174282074,7,0.0697
0.0892,10,31.17196798324585,1,0.0016006058826558208,0,993.2138485908508,7,0.0892
0.0904,13,34.44299912452698,1,0.0015301531531070553,0,967.3533802032471,7,0.0904
0.0904,19,30.20191240310669,1,0.0013462533861017473,6,919.6382775306702,7,0.0891
0.0444,1,33.48520302772522,1,0.0008529356615977913,0,1348.090871334076,8,0.0444
0.0629,3,34.11846375465393,1,0.0008485902079244079,0,1102.8257579803467,8,0.0629
0.0829,10,35.87289762496948,1,0.0008003076298245935,1,1003.8117713928223,8,0.0815
0.0919,23,33.94873762130737,1,0.0005997041143544874,0,914.496280670166,8,0.0919
0.0919,29,35.8939995765686,1,0.00047963803718652047,6,883.7124586105347,8,0.0889
