best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0221,1,6.832771301269531,1,0.0005952908173819239,0,412.84170150756836,1,0.0221
0.1404,3,5.9017493724823,1,0.0005942124544250212,0,320.3577961921692,1,0.1404
0.198,10,5.3242669105529785,1,0.000582047691427612,0,164.21380615234375,1,0.198
0.2036,13,5.088197469711304,1,0.0005729476828496469,0,134.31586599349976,1,0.2036
0.2036,23,4.664820432662964,1,0.000527171470917565,10,78.30447900295258,1,0.1891
0.0241,1,5.621197938919067,1,0.0006146051610229094,0,412.3226127624512,2,0.0241
0.1433,3,5.201155185699463,1,0.0006134918103388132,0,317.3714337348938,2,0.1433
0.1983,10,4.93112850189209,1,0.0006009323588866477,1,161.08867383003235,2,0.1973
0.2032,13,5.306185483932495,1,0.0005915370984961589,0,131.405606508255,2,0.2032
0.2032,23,5.667377471923828,1,0.0005442756671351477,10,75.7960113286972,2,0.1875
0.0229,1,5.738501310348511,1,0.0005340014369918565,0,414.59649753570557,3,0.0229
0.1276,3,5.716420888900757,1,0.0005330340990928488,0,330.48073959350586,3,0.1276
0.1964,10,5.25722599029541,1,0.0005221217840837729,2,175.05426383018494,3,0.1957
0.2058,15,5.160815238952637,1,0.000507403478685249,0,128.91414546966553,3,0.2058
0.2058,25,4.805619239807129,1,0.00046237041222513676,10,79.81794679164886,3,0.1892
0.0292,1,5.344609498977661,1,0.0006822481866684091,0,410.5789918899536,4,0.0292
0.1514,3,5.416504144668579,1,0.0006810123013659061,0,307.57415533065796,4,0.1514
0.1994,10,4.770532846450806,1,0.0006670705652364394,2,151.10969352722168,4,0.1957
0.2033,11,5.217578172683716,1,0.0006638835233656493,0,140.32017040252686,4,0.2033
0.2033,21,4.91979718208313,1,0.0006167037048785286,10,75.83054399490356,4,0.1876
0.0165,1,5.031246662139893,1,0.0004194175293007243,0,418.3611812591553,5,0.0165
0.0927,3,5.481203556060791,1,0.00041865775892653524,0,350.5996437072754,5,0.0927
0.1957,10,5.192572832107544,1,0.000410086965136466,0,199.81227445602417,5,0.1957
0.2034,17,5.449994802474976,1,0.00039270258772642594,0,138.4730885028839,5,0.2034
0.2034,27,5.154301166534424,1,0.0003543569547643004,10,93.51214718818665,5,0.1949
0.0185,1,5.717292785644531,1,0.000448080916599657,0,417.3509273529053,6,0.0185
0.1022,3,5.796715974807739,1,0.00044726922280555285,0,345.4724016189575,6,0.1022
0.1952,10,5.242821455001831,1,0.00043811269292983737,0,192.96582174301147,6,0.1952
0.2031,14,5.033574819564819,1,0.0004286044749181168,0,153.35873413085938,6,0.2031
0.2031,24,4.972631931304932,1,0.00039246455432677483,10,98.32308983802795,6,0.1969
