best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0179,1,1,0.006926613479374116,0,368.9094123840332,1,0.0179
0.0244,3,1,0.006914065993045013,0,334.8346748352051,1,0.0244
0.0663,10,1,0.006772520703094427,0,290.7329707145691,1,0.0663
0.0791,24,1,0.0060668735745450725,0,263.4196524620056,1,0.0791
0.0791,34,1,0.005282891920732635,10,251.07955837249756,1,0.0791
0.0622,1,1,0.0013390729434101468,0,361.47107696533203,2,0.0622
0.0786,3,1,0.001336647227076885,0,300.7391963005066,2,0.0786
0.0804,6,1,0.0013284844627934156,0,269.9888496398926,2,0.0804
0.0804,10,1,0.0013092832824011238,4,249.60512447357178,2,0.0798
0.0804,16,1,0.0012633429625647818,10,225.77795457839966,2,0.0786
0.0391,1,1,0.00025738816178375794,0,384.91934967041016,3,0.0391
0.067,3,1,0.0002569219058780586,0,353.37327337265015,3,0.067
0.0773,10,1,0.0002516621808915242,0,305.10674810409546,3,0.0773
0.0806,25,1,0.00022286207905399552,0,267.8898196220398,3,0.0806
0.0806,35,1,0.0001930410936927701,10,255.58321714401245,3,0.0803
0.0445,1,1,0.00015111452164247378,0,391.3948459625244,4,0.0445
0.0616,3,1,0.00015084077930069536,0,361.0796389579773,4,0.0616
0.0728,10,1,0.00014775275528357339,0,325.4337115287781,4,0.0728
0.0808,57,1,6.709621850627982e-05,0,262.11436557769775,4,0.0808
0.0808,67,1,4.727155560342706e-05,10,258.8113737106323,4,0.0807
0.0599,1,1,0.0011417501210929432,0,363.82120847702026,5,0.0599
0.0782,3,1,0.0011396818529445436,0,305.7422227859497,5,0.0782
0.0805,7,1,0.0011293821195971362,0,268.03448009490967,5,0.0805
0.0805,10,1,0.001116350198533271,3,253.75030994415283,5,0.0801
0.0805,17,1,0.0010690259604497288,10,228.26068830490112,5,0.0786
0.0653,1,1,0.0006498687374380268,0,371.3200421333313,6,0.0653
0.0739,3,1,0.0006486915071619336,0,325.24900484085083,6,0.0739
0.0806,10,1,0.0006354114448133704,1,270.51187896728516,6,0.0805
0.0808,12,1,0.0006290631069948156,0,263.1793131828308,6,0.0808
0.0808,22,1,0.0005815823172942818,10,237.186785697937,6,0.0794
0.0388,1,1,0.0002532251412584962,0,385.14800548553467,7,0.0388
0.0671,3,1,0.0002527664266200098,0,353.61878299713135,7,0.0671
0.0773,10,1,0.0002475917729239513,0,305.72720766067505,7,0.0773
0.0806,25,1,0.00021925748666336436,0,268.5089707374573,7,0.0806
0.0806,35,1,0.00018991882874595743,10,256.2210397720337,7,0.0804
0.0655,1,1,0.005685761222484221,0,348.3806195259094,8,0.0655
0.0791,3,1,0.005675461526763924,0,283.96381092071533,8,0.0791
