best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.013,1,1,0.006132630092641384,0,353.2447853088379,1,0.013
0.0469,3,1,0.006121520898736166,0,290.008150100708,1,0.0469
0.0473,7,1,0.0060661984131015435,0,270.19993686676025,1,0.0473
0.0473,10,1,0.005996200652816937,3,263.2088794708252,1,0.0468
0.0473,17,1,0.005742010141932959,10,252.598699092865,1,0.0462
0.0258,1,1,0.0028969768502419167,0,351.6345314979553,2,0.0258
0.0644,2,1,0.0028950080832396787,0,312.87043046951294,2,0.0644
0.0644,3,1,0.0028917290076226655,1,293.6843318939209,2,0.0577
0.0644,10,1,0.002832529309318628,8,259.19034337997437,2,0.0465
0.0644,12,1,0.0028042297672136005,10,255.16223859786987,2,0.0463
0.0163,1,1,0.0005475031512014994,0,373.5473618507385,3,0.0163
0.1105,3,1,0.0005465113550914237,0,341.3850359916687,3,0.1105
0.1394,6,1,0.0005431738676231658,0,313.3283290863037,3,0.1394
0.1394,10,1,0.0005353231326626072,4,292.531343460083,3,0.128
0.1394,16,1,0.0005165396377070989,10,275.21232175827026,3,0.0638
0.0984,1,1,0.0009237997729373923,0,365.52398681640625,4,0.0984
0.1256,3,1,0.0009221263195165716,0,325.8692297935486,4,0.1256
0.1476,4,1,0.0009206638908630963,0,312.49244022369385,4,0.1476
0.1476,10,1,0.0009032484786920358,6,276.0604524612427,4,0.0525
0.1476,14,1,0.0008836455692288896,10,265.8003177642822,4,0.0462
0.0046,1,1,0.00030264891233449287,0,383.6625475883484,5,0.0046
0.1375,3,1,0.0003021006670626377,0,349.96358823776245,5,0.1375
0.1509,10,1,0.0002959160390077912,0,313.821888923645,5,0.1509
0.1559,11,1,0.00029450225033878896,0,309.9944877624512,5,0.1559
0.1559,21,1,0.00027357303274864266,10,285.5914101600647,5,0.1092
0.0044,1,1,0.0002754470111061359,0,385.15885829925537,6,0.0044
0.138,3,1,0.0002749480417877903,0,351.05174350738525,6,0.138
0.1485,10,1,0.0002693192843626592,0,317.21787548065186,6,0.1485
0.1537,12,1,0.000266628539944784,0,310.0260400772095,6,0.1537
0.1537,22,1,0.0002465037965088556,10,287.2433924674988,6,0.1115
0.0082,1,1,0.0004909948591957743,0,375.4006781578064,7,0.0082
0.1142,3,1,0.000490105427253056,1,343.5618495941162,7,0.0925
0.1487,7,1,0.00048567616026088485,0,310.5779757499695,7,0.1487
0.1487,10,1,0.000480071951310438,3,296.36403465270996,7,0.147
0.1487,17,1,0.00045972077535248534,10,276.51218271255493,7,0.0951
0.0325,1,1,0.00129537448552136,0,361.2014594078064,8,0.0325
0.1249,2,1,0.0012944941572776525,0,334.11593770980835,8,0.1249
0.1249,3,1,0.0012930279284777849,1,314.3912887573242,8,0.0947
0.1249,10,1,0.0012665569614325326,8,268.3368830680847,8,0.0461
0.1249,12,1,0.0012539029062951128,10,263.497061252594,8,0.0459
0.0054,1,1,0.00015918446827773702,0,392.33692836761475,9,0.0054
0.0378,3,1,0.00015889610731383046,0,359.08886528015137,9,0.0378
0.1447,6,1,0.00015792574546869342,0,347.87576389312744,9,0.1447
0.1447,10,1,0.0001556431740030435,4,336.90901803970337,9,0.1268
0.1447,16,1,0.0001501819439620319,10,319.2274012565613,9,0.1445
0.004,1,1,0.006900333689523919,0,359.9359841346741,10,0.004
0.0057,3,1,0.0068878338087534135,0,333.17150688171387,10,0.0057
0.0233,10,1,0.006746825546094052,0,294.8758444786072,10,0.0233
0.047,47,1,0.004042182325840877,0,251.47508811950684,10,0.047
0.047,57,1,0.003063810757340274,10,244.05309963226318,10,0.0453
0.0268,1,1,0.0037653108020129934,0,348.8494257926941,11,0.0268
0.0563,2,1,0.0037627519207918494,0,308.27156352996826,11,0.0563
0.0563,3,1,0.0037584899817154887,1,289.5984573364258,11,0.0479
0.0563,10,1,0.003681545886190014,8,258.6896095275879,11,0.0465
0.0563,12,1,0.003644763896865114,10,254.91865491867065,11,0.0463
0.0287,1,1,0.004633889566348147,0,349.0696086883545,12,0.0287
0.0493,2,1,0.004630740404535039,0,308.28647470474243,12,0.0493
0.0493,3,1,0.0046254953248970445,1,288.394052028656,12,0.0475
0.0493,10,1,0.004530801829407382,8,259.7121024131775,12,0.047
0.0493,12,1,0.0044855350013752685,10,255.8140048980713,12,0.046
0.0267,1,1,0.0031934112254270734,0,350.6568989753723,13,0.0267
0.0567,2,1,0.003191241003512918,0,311.1062135696411,13,0.0567
0.0567,3,1,0.0031876263951036306,1,292.1230239868164,13,0.0498
0.0567,10,1,0.003122369062760701,8,258.8264260292053,13,0.0463
0.0567,12,1,0.003091173758101952,10,254.84468793869019,13,0.0458
0.0837,1,1,0.0008013107608643128,0,367.5196146965027,14,0.0837
0.1299,3,1,0.000799859194980458,0,330.6653137207031,14,0.1299
0.1501,4,1,0.0007985906735417702,0,317.36354637145996,14,0.1501
0.1501,10,1,0.000783484416118492,6,280.07255506515503,14,0.0643
0.1501,14,1,0.000766480707352553,10,268.9938340187073,14,0.0497
0.0444,1,1,0.0011597124971145945,0,362.5643935203552,15,0.0444
0.1321,2,1,0.0011589243638935054,0,337.1367049217224,15,0.1321
0.1321,3,1,0.0011576116903139022,1,318.11168575286865,15,0.1082
0.1321,10,1,0.0011339129748951468,8,270.5874457359314,15,0.0458
0.1321,12,1,0.001122584153734881,10,265.4476270675659,15,0.0459
0.005,1,1,0.00035922391189722704,0,380.80396795272827,16,0.005
0.1189,3,1,0.0003585731816179875,1,348.00693941116333,16,0.1182
0.1527,10,1,0.0003512324439085591,0,307.65868949890137,16,0.1527
0.1574,11,1,0.00034955437180726685,0,303.7631125450134,16,0.1574
0.1574,21,1,0.0003247127975961186,10,279.60029697418213,16,0.0946
0.004,1,1,0.007754868352997641,0,359.86775493621826,17,0.004
0.0066,3,1,0.007740820491812231,0,330.22210693359375,17,0.0066
0.0247,10,1,0.007582349820275228,1,294.51199436187744,17,0.0237
0.0439,70,1,0.0021522746760606042,0,248.02669954299927,17,0.0439
0.0439,80,1,0.0013911162052749695,10,243.5116729736328,17,0.043
0.0044,1,1,0.0002604820837201272,0,386.01518154144287,18,0.0044
0.1373,3,1,0.0002600102232078889,0,351.7202105522156,18,0.1373
0.1445,10,1,0.00025468727395182186,0,319.23994874954224,18,0.1445
0.1528,15,1,0.0002475077897904428,0,303.5705223083496,18,0.1528
0.1528,25,1,0.00022554098188461331,10,284.8001461029053,18,0.1039
0.0287,1,1,0.001991052446076087,0,356.06277227401733,19,0.0287
0.1122,2,1,0.0019896993395246035,0,321.7092967033386,19,0.1122
0.1122,3,1,0.0019874456758380682,1,301.87347173690796,19,0.0647
0.1122,10,1,0.001946758535343529,8,262.0807399749756,19,0.0463
0.1122,12,1,0.0019273086482909823,10,257.876549243927,19,0.0464
0.0272,1,1,0.003174134620442492,0,350.5210499763489,20,0.0272
0.0571,2,1,0.0031719774987862158,0,311.01640272140503,20,0.0571
0.0571,3,1,0.0031683847094830697,1,292.0859818458557,20,0.0502
0.0571,10,1,0.0031035212944057608,8,258.80303955078125,20,0.0463
0.0571,12,1,0.0030725142960824096,10,254.84538555145264,20,0.0459
