best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0519,15,1,0.0032231441892758266,10,8.452349662780762,14,0.0271
0.0541,1,1,0.0009091584915495206,0,16.565468788146973,15,0.0541
0.0541,3,1,0.0009075115606535387,2,16.10954475402832,15,0.0371
0.0692,10,1,0.0008889329142947351,0,14.78749132156372,15,0.0692
0.0736,12,1,0.0008800516665865939,0,14.424267768859863,15,0.0736
0.0736,22,1,0.0008136266169498065,10,12.762451648712158,15,0.0715
0.0708,1,1,0.00020215430062682784,0,16.574115753173828,16,0.0708
0.0708,3,1,0.00020178810027061657,2,16.450251579284668,16,0.0575
0.0708,10,1,0.00019765707878628108,9,16.141390800476074,16,0.0488
0.0708,11,1,0.00019671273883339072,10,16.098145484924316,16,0.0419
0.0495,1,1,0.001943586520905927,0,16.557178497314453,17,0.0495
0.0495,3,1,0.0019400657346843317,2,15.679577827453613,17,0.0362
0.0706,10,1,0.001900348559983465,5,13.126851081848145,17,0.0678
0.0722,13,1,0.0018706376128365784,0,12.096102714538574,17,0.0722
0.0722,23,1,0.001721181202807249,10,8.860710620880127,17,0.0263
0.0428,1,1,0.0024848226100000256,0,16.55465316772461,18,0.0428
0.0431,3,1,0.0024803213803844186,0,15.48934030532837,18,0.0431
0.0653,10,1,0.0024295440506177796,0,12.357780933380127,18,0.0653
0.071,12,1,0.0024052706974947305,0,11.507872104644775,18,0.071
0.071,22,1,0.002223724282054499,10,7.536653280258179,18,0.021
0.0541,1,1,0.0009368842087603572,0,16.56518268585205,19,0.0541
0.0541,3,1,0.0009351870530238088,2,16.09696674346924,19,0.037
0.0692,10,1,0.0009160418318599606,0,14.7384934425354,19,0.0692
0.0733,12,1,0.0009068897414277795,0,14.365752220153809,19,0.0733
0.0733,22,1,0.0008384389920267996,10,12.66015338897705,19,0.0716
0.0537,1,1,0.0010608759464746447,0,16.563934326171875,20,0.0537
0.0537,3,1,0.0010589541810296834,2,16.04141330718994,20,0.0359
0.0703,10,1,0.001037275189717045,0,14.522589683532715,20,0.0703
0.0735,11,1,0.0010323194329599045,0,14.32451343536377,20,0.0735
0.0735,21,1,0.0009589561971608585,10,12.387306690216064,20,0.0719
