best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.011,1,18.732319355010986,1,0.0002869181666467901,0,719.3484125137329,1,0.011
0.0144,3,18.190563201904297,1,0.00028253170793930064,0,649.3671998977661,1,0.0144
0.018,10,17.38018774986267,1,0.0002360662205139752,1,555.6062784194946,1,0.0177
0.0182,11,17.790056705474854,1,0.00022620855423805908,0,549.2650399208069,1,0.0182
0.0182,15,17.936680555343628,1,0.00018187861324902828,4,530.3453636169434,1,0.0179
0.0107,1,14.574663400650024,1,0.0004554540195009209,0,705.9948124885559,2,0.0107
0.0166,3,14.700294733047485,1,0.0004484909530870737,0,621.3116126060486,2,0.0166
0.0186,4,14.792414665222168,1,0.00044246327359984036,0,596.3122615814209,2,0.0186
0.0186,8,13.961556196212769,1,0.0004027358726378865,4,540.9339551925659,2,0.0176
0.0111,1,16.316370725631714,1,0.0004554540195009209,0,705.2236952781677,3,0.0111
0.0161,3,16.373929738998413,1,0.0004484909530870737,0,620.9169707298279,3,0.0161
0.0187,5,16.781151056289673,1,0.00043480193913482504,0,577.1434769630432,3,0.0187
0.0187,9,16.92180824279785,1,0.00038932388987935506,4,532.6818385124207,3,0.017
0.0133,1,17.653406858444214,1,0.0009109080390018418,0,684.2926645278931,4,0.0133
0.0165,3,16.9736545085907,1,0.0008969819061741474,0,576.9242658615112,4,0.0165
0.0176,7,16.49816870689392,1,0.0008297062811923126,0,514.7616672515869,4,0.0176
0.0176,10,15.94105052947998,1,0.0007494632372570515,3,489.120906829834,4,0.0164
0.0176,11,17.271674394607544,1,0.0007181671099972414,4,481.49286365509033,4,0.0168
0.011,1,19.876171827316284,1,0.0002869181666467901,0,719.4318690299988,5,0.011
0.0143,3,19.65202283859253,1,0.00028253170793930064,0,649.651599407196,5,0.0143
0.0182,10,17.552372932434082,1,0.0002360662205139752,1,555.1160187721252,5,0.0179
0.0183,11,17.72197437286377,1,0.00022620855423805908,0,548.6782984733582,5,0.0183
0.0183,15,17.54289698600769,1,0.00018187861324902828,4,529.4686594009399,5,0.0179
0.0142,1,20.967647552490234,1,0.0011476626857833672,0,675.794050693512,6,0.0142
0.0172,2,20.64362335205078,1,0.0011410595751600878,0,599.6218299865723,6,0.0172
0.0172,3,20.269105195999146,1,0.0011301170035418085,1,562.9295973777771,6,0.0152
0.0172,6,20.37778639793396,1,0.0010723661300376351,4,512.9123811721802,6,0.0167
0.0108,1,18.41611361503601,1,0.0004554540195009209,0,704.9634094238281,7,0.0108
0.0158,3,17.82553791999817,1,0.0004484909530870737,0,618.0838284492493,7,0.0158
0.0181,5,17.825191020965576,1,0.00043480193913482504,0,574.7802262306213,7,0.0181
0.0181,9,18.448749780654907,1,0.00038932388987935506,4,530.5375256538391,7,0.0168
0.0132,1,17.209880352020264,1,0.0007229894651810686,0,692.5336146354675,8,0.0132
0.0167,3,15.336504697799683,1,0.0007119362667306869,0,590.6401863098145,8,0.0167
0.0189,5,15.86285400390625,1,0.000690206273246301,0,547.9890747070312,8,0.0189
0.0189,9,15.347145795822144,1,0.0006180142426551119,4,506.709764957428,8,0.0187
0.0141,1,17.3518283367157,1,0.0009109080390018418,0,684.9588437080383,9,0.0141
0.0166,3,17.612295150756836,1,0.0008969819061741474,1,576.3022117614746,9,0.0163
0.0187,5,16.664710760116577,1,0.0008696038782696501,0,537.3236322402954,9,0.0187
0.0187,9,16.174057006835938,1,0.0007786477797587101,4,496.6923818588257,9,0.0169
0.011,1,15.048228979110718,1,0.0005738363332935802,0,700.1360507011414,10,0.011
0.0164,3,14.903981924057007,1,0.0005650634158786013,0,607.9909725189209,10,0.0164
0.0182,5,14.99685549736023,1,0.0005478163322292558,0,563.9972610473633,10,0.0182
0.0182,9,14.741395711898804,1,0.0004905175580111682,4,521.9125428199768,10,0.0174
0.0097,1,19.0626962184906,1,0.0002869181666467901,0,718.8623342514038,11,0.0097
0.014,3,18.76103162765503,1,0.00028253170793930064,0,647.1025185585022,11,0.014
0.0177,9,19.383437633514404,1,0.0002452587790055841,0,560.089759349823,11,0.0177
0.0177,10,18.516538858413696,1,0.0002360662205139752,1,552.5190277099609,11,0.017
0.0177,13,18.342363595962524,1,0.00020483926380046943,4,535.164402961731,11,0.0168
0.0141,1,18.566915273666382,1,0.0009109080390018418,0,684.8200464248657,12,0.0141
0.0168,3,18.90736985206604,1,0.0008969819061741474,0,576.0618042945862,12,0.0168
0.0177,10,17.444862365722656,1,0.0007494632372570515,1,488.1197552680969,12,0.0173
0.0178,11,18.343759536743164,1,0.0007181671099972414,0,479.77866411209106,12,0.0178
0.0178,15,17.642537117004395,1,0.0005774283757187121,4,449.7063536643982,12,0.0171
0.0111,1,17.306472301483154,1,0.0003614947325905343,0,711.1634554862976,13,0.0111
0.0154,3,16.617980480194092,1,0.00035596813336534347,0,634.7032480239868,13,0.0154
0.0185,6,16.21816086769104,1,0.000337777564975459,0,577.6460151672363,13,0.0185
0.0185,10,16.285696029663086,1,0.0002974252075275913,4,540.0023865699768,13,0.0179
0.0108,1,17.52633285522461,1,0.0004554540195009209,0,705.5056953430176,14,0.0108
0.0146,3,17.552920818328857,1,0.0004484909530870737,0,618.2442564964294,14,0.0146
0.0175,7,17.666943073272705,1,0.0004148531405961563,0,547.8307638168335,14,0.0175
0.0175,10,17.426177740097046,1,0.00037473161862852574,3,522.6788249015808,14,0.0162
0.0175,11,17.407750606536865,1,0.0003590835549986207,4,516.0419993400574,14,0.0162
0.0144,1,15.3914475440979,1,0.0009109080390018418,0,686.2465920448303,15,0.0144
0.0176,3,14.98678994178772,1,0.0008969819061741474,1,577.6181192398071,15,0.0174
0.0185,5,15.49351716041565,1,0.0008696038782696501,0,538.0201139450073,15,0.0185
0.0185,9,14.795215606689453,1,0.0007786477797587101,4,499.2234091758728,15,0.0181
0.0128,1,21.81563973426819,1,0.0007229894651810686,0,691.1782627105713,16,0.0128
0.0166,3,22.076187133789062,1,0.0007119362667306869,0,588.1507511138916,16,0.0166
0.0181,10,20.49634027481079,1,0.0005948504150551826,3,495.7985053062439,16,0.018
0.0185,12,20.68782663345337,1,0.0005437067775708339,0,480.8847436904907,16,0.0185
0.0185,16,20.473734855651855,1,0.000428485809402612,4,454.58384370803833,16,0.0173
0.0118,1,18.35367202758789,1,0.0004554540195009209,0,704.7390613555908,17,0.0118
0.0162,3,17.96460509300232,1,0.0004484909530870737,0,618.7938032150269,17,0.0162
0.0199,7,17.99932360649109,1,0.0004148531405961563,0,548.5355377197266,17,0.0199
0.0199,10,17.730159759521484,1,0.00037473161862852574,3,523.5776948928833,17,0.0183
0.0199,11,17.621674299240112,1,0.0003590835549986207,4,516.8822021484375,17,0.0181
0.0102,1,17.601232528686523,1,0.0004554540195009209,0,704.0789065361023,18,0.0102
0.0157,3,17.53988480567932,1,0.0004484909530870737,0,620.1873993873596,18,0.0157
0.0186,6,17.66426134109497,1,0.00042557231349637267,0,561.7372550964355,18,0.0186
0.0186,10,17.244869470596313,1,0.00037473161862852574,4,525.7502436637878,18,0.0182
0.011,1,16.284281253814697,1,0.0005738363332935802,0,700.4496817588806,19,0.011
0.0158,3,16.68930435180664,1,0.0005650634158786013,0,607.1649808883667,19,0.0158
0.0177,5,16.409950494766235,1,0.0005478163322292558,0,565.0308361053467,19,0.0177
0.0177,9,16.150874614715576,1,0.0004905175580111682,4,525.0222086906433,19,0.0171
