best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0304,1,1,0.0004573312109529425,0,379.55154037475586,1,0.0304
0.0666,3,1,0.00045650276034942726,0,343.67404651641846,1,0.0666
0.0791,10,1,0.0004471572007840571,0,289.2518448829651,1,0.0791
0.0803,15,1,0.0004345521028109129,0,271.0648717880249,1,0.0803
0.0803,25,1,0.00039598474064585275,10,250.5704870223999,1,0.0798
0.0389,1,1,0.0005696969529695201,0,376.3208293914795,2,0.0389
0.0696,3,1,0.0005686649530246116,0,335.6619563102722,2,0.0696
0.0797,10,1,0.0005570232004377005,0,280.46963691711426,2,0.0797
0.0803,13,1,0.000548314436573908,0,268.9195499420166,2,0.0803
0.0803,23,1,0.0005045063217924857,10,245.8913607597351,2,0.0797
0.027,1,1,0.0003642880317532305,0,382.9135990142822,3,0.027
0.0638,3,1,0.0003636281278749658,0,350.5077157020569,3,0.0638
0.0781,10,1,0.000356183904917588,0,298.4904522895813,3,0.0781
0.0801,21,1,0.0003292904007882897,0,266.03628301620483,3,0.0801
0.0801,31,1,0.0002912282993782602,10,251.31444549560547,3,0.0798
0.0609,1,1,0.0007981189690384139,0,371.61031436920166,4,0.0609
0.0724,3,1,0.0007966731850513576,0,323.3827519416809,4,0.0724
0.0802,10,1,0.0007803636304293184,0,268.0872049331665,4,0.0802
0.0802,20,1,0.0007283461045805345,10,240.09362125396729,4,0.079
0.0313,1,1,0.0004813840394710737,0,378.79118728637695,5,0.0313
0.0674,3,1,0.0004805120174256257,0,341.87940311431885,5,0.0674
0.0793,10,1,0.00047067493850568655,0,287.18145513534546,5,0.0793
0.0802,15,1,0.00045740688936555217,0,269.08688163757324,5,0.0802
0.0802,25,1,0.00041681111950310376,10,248.68487739562988,5,0.0797
0.0275,1,1,0.00037396933346844544,0,382.5300850868225,6,0.0275
0.0637,3,1,0.0003732918920155375,0,349.85124683380127,6,0.0637
0.0783,10,1,0.0003656498317365797,0,297.46566009521484,6,0.0783
0.0801,21,1,0.00033804160709779323,0,265.01884508132935,6,0.0801
0.0801,31,1,0.00029896796905865144,10,250.31601238250732,6,0.0797
0.0617,1,1,0.0008233784951300912,0,371.1953077316284,7,0.0617
0.0729,3,1,0.0008218869537813373,0,322.3084206581116,7,0.0729
0.0801,10,1,0.0008050612209496568,0,267.0608310699463,7,0.0801
0.0801,20,1,0.0007513974016253714,10,239.05385732650757,7,0.079
0.0526,1,1,0.0007153946741166763,0,373.09605884552,8,0.0526
0.0713,3,1,0.0007140987443062254,0,327.3066143989563,8,0.0713
0.0801,10,1,0.0006994796599761293,0,271.9154076576233,8,0.0801
0.0801,20,1,0.0006528537026983798,10,243.83615112304688,8,0.0793
0.0279,1,1,0.00038409242138334276,0,382.1379346847534,9,0.0279
0.0637,3,1,0.0003833966420648099,0,349.1392583847046,9,0.0637
0.0785,10,1,0.00037554771656688526,0,296.3951392173767,9,0.0785
0.0801,15,1,0.00036496124775319786,0,278.19788217544556,9,0.0801
0.0801,25,1,0.0003325702121851694,10,257.16411542892456,9,0.0799
0.0536,1,1,0.0012660735183211518,0,365.4266052246094,10,0.0536
0.077,3,1,0.0012637800396666722,0,307.9277091026306,10,0.077
0.0802,7,1,0.0012523587843534354,0,268.62433767318726,10,0.0802
0.0802,10,1,0.0012379078376471482,3,254.50101709365845,10,0.0796
0.0802,17,1,0.0011854305367864802,10,232.09015941619873,10,0.0784
