best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0809,16,1,0.0062945838239635305,10,230.7496852874756,15,0.0785
0.0431,1,1,0.0007167395501160553,0,373.34297275543213,16,0.0431
0.0708,3,1,0.0007154411840770972,0,330.38719272613525,16,0.0708
0.0804,10,1,0.0007007946172169241,2,272.554744720459,16,0.0802
0.0805,12,1,0.0006937930420834694,0,264.73786211013794,16,0.0805
0.0805,22,1,0.0006414265288345367,10,239.82913732528687,16,0.079
0.0481,1,1,0.0008104384885634506,0,371.735568523407,17,0.0481
0.0728,3,1,0.0008089703878983695,0,325.78741216659546,17,0.0728
0.0804,8,1,0.0007989304682981825,0,277.94294691085815,17,0.0804
0.0804,10,1,0.0007924090839953265,2,268.1265778541565,17,0.0801
0.0804,18,1,0.0007527146094072896,10,243.80034685134888,17,0.0797
0.0408,1,1,0.0006936287767818981,0,373.78195095062256,18,0.0408
0.0703,3,1,0.0006923722756619698,0,331.6109404563904,18,0.0703
0.0803,10,1,0.0006781979772663656,2,273.7633728981018,18,0.0802
0.0805,12,1,0.0006714221631026594,0,265.8760142326355,18,0.0805
0.0805,22,1,0.0006207441720202518,10,241.0377688407898,18,0.0791
0.0279,1,1,0.0003984353027463048,0,381.76862382888794,19,0.0279
0.0616,3,1,0.00039771354145139084,0,349.9308834075928,19,0.0616
0.079,10,1,0.0003895715192898091,0,295.94672203063965,19,0.079
0.0805,14,1,0.00038111677466281895,0,280.5574474334717,19,0.0805
0.0805,24,1,0.00034898101598933794,10,257.5926651954651,19,0.0802
0.0511,1,1,0.0008640113591327562,0,370.9189119338989,20,0.0511
0.0735,3,1,0.0008624462117848942,0,323.42242097854614,20,0.0735
0.0805,8,1,0.0008517426177407398,0,275.52414321899414,20,0.0805
0.0805,10,1,0.0008447901467087617,2,265.82454013824463,20,0.08
0.0805,18,1,0.0008024717259737556,10,241.42642784118652,20,0.0796
