best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0816,45,1,0.00023441673628954473,0,482.5417537689209,17,0.0816
0.0816,55,1,0.00018013677488050052,10,475.43476819992065,17,0.079
0.0095,1,1,0.00746886768338557,0,704.0447006225586,18,0.0095
0.0118,3,1,0.007455337909358158,1,688.07967710495,18,0.0104
0.0125,10,1,0.0073027116591717674,1,666.4123487472534,18,0.012
0.0163,15,1,0.007096852521105608,0,662.2245206832886,18,0.0163
0.0163,25,1,0.006466992765179865,10,655.6751675605774,18,0.0147
0.0088,1,1,0.0029302715339677523,0,704.6173238754272,19,0.0088
0.0328,3,1,0.0029249633783845794,0,629.8846669197083,19,0.0328
0.064,10,1,0.002865083303490189,0,529.8439617156982,19,0.064
0.0767,25,1,0.0025372045152622217,0,483.25158405303955,19,0.0767
0.0767,35,1,0.0021977033357468935,10,459.0486397743225,19,0.0721
0.008,1,1,0.00018785936841893763,0,737.2035479545593,20,0.008
0.0211,3,1,0.00018751906317972518,0,679.7649259567261,20,0.0211
0.0538,10,1,0.0001836801585184541,0,571.2259621620178,20,0.0538
0.0727,64,1,6.579762645168215e-05,0,500.2645683288574,20,0.0727
0.0727,74,1,4.403224518175107e-05,10,497.65609788894653,20,0.0723
