timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,label,data_path,logging_dir,case_eval_result_file,metrics_summary_file,special_metrics_file,router_diag_file,best_valid_mrr20,test_mrr20,best_valid_ndcg20,test_ndcg20,best_valid_hr10,test_hr10,best_valid_seen_mrr20,test_seen_mrr20,status,error
2026-04-19T03:45:21.649371+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254_best_model_state.pth,beauty,FeaturedMoE_N3,original,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_034514_354120,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_034514_354120/case_eval_result.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_034514_354120/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_034514_354120/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_034514_354120/router_diag.json,0.133,0.113,0.1797,0.1536,0.2686,0.2258,0.1330486772006588,0.112971254617992,ok,
2026-04-19T03:45:25.869938+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_034521_650819,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_034521_650819/case_eval_result.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_034521_650819/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_034521_650819/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_034521_650819/router_diag.json,0.133,0.113,0.1797,0.1536,0.2686,0.2258,0.1330486772006588,0.112971254617992,ok,
2026-04-19T03:45:30.101806+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_034525_870810,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_034525_870810/case_eval_result.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_034525_870810/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_034525_870810/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_034525_870810/router_diag.json,0.133,0.113,0.1797,0.1536,0.2686,0.2258,0.1330486772006588,0.112971254617992,ok,
2026-04-19T03:45:34.405858+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_034530_103406,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_034530_103406/case_eval_result.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_034530_103406/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_034530_103406/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_034530_103406/router_diag.json,0.133,0.113,0.1797,0.1536,0.2686,0.2258,0.1330486772006588,0.112971254617992,ok,
2026-04-19T03:45:38.611263+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_034534_406844,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_034534_406844/case_eval_result.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_034534_406844/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_034534_406844/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_034534_406844/router_diag.json,0.133,0.113,0.1797,0.1536,0.2686,0.2258,0.1330486772006588,0.112971254617992,ok,
2026-04-19T03:45:42.821110+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_034538_612294,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_034538_612294/case_eval_result.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_034538_612294/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_034538_612294/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_034538_612294/router_diag.json,0.133,0.113,0.1797,0.1536,0.2686,0.2258,0.1330486772006588,0.112971254617992,ok,
2026-04-19T03:45:47.124661+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_plus,pure__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_034542_822176,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_034542_822176/case_eval_result.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_034542_822176/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_034542_822176/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_034542_822176/router_diag.json,0.133,0.113,0.1797,0.1536,0.2686,0.2258,0.1330486772006588,0.112971254617992,ok,
2026-04-19T03:45:51.286297+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_034547_125796,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_034547_125796/case_eval_result.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_034547_125796/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_034547_125796/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_034547_125796/router_diag.json,0.133,0.113,0.1797,0.1536,0.2686,0.2258,0.1330486772006588,0.112971254617992,ok,
2026-04-19T03:45:55.672116+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_034551_287458,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_034551_287458/case_eval_result.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_034551_287458/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_034551_287458/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_034551_287458/router_diag.json,0.133,0.113,0.1797,0.1536,0.2686,0.2258,0.1330486772006588,0.112971254617992,ok,
2026-04-19T03:45:59.914201+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r01_s3_20260419_030652_550432_pid705254_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_034555_673383,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_034555_673383/case_eval_result.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_034555_673383/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_034555_673383/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R01_S3/case_eval/beauty_20260419_034514/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_034555_673383/router_diag.json,0.133,0.113,0.1797,0.1536,0.2686,0.2258,0.1330486772006588,0.112971254617992,ok,
