best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0074,1,2.26712965965271,1,0.0007413701131449833,0,48.59844970703125,1,0.0074
0.0161,3,1.3794379234313965,1,0.0007400271291041973,0,45.286338806152344,1,0.0161
0.0455,10,1.4373507499694824,1,0.0007248772368894397,0,36.416354179382324,1,0.0455
0.0587,17,1.443495512008667,1,0.0006941482927060039,0,30.416520595550537,1,0.0587
0.0587,27,1.085925817489624,1,0.0006263678489674118,10,24.730103969573975,1,0.0522
0.0066,1,1.4118826389312744,1,0.000565451781517291,0,48.72959518432617,2,0.0066
0.0139,3,1.2385387420654297,1,0.000564427471655122,0,46.059731006622314,2,0.0139
0.0403,10,1.2964375019073486,1,0.0005528724691122094,0,38.682429790496826,2,0.0403
0.0581,19,1.3918588161468506,1,0.0005207036740019679,0,31.91292095184326,2,0.0581
0.0581,29,1.2206037044525146,1,0.00046520325881357287,10,27.145102977752686,2,0.0486
0.0078,1,1.645582675933838,1,0.0008167636844138647,0,48.541794776916504,3,0.0078
0.0161,3,1.4282317161560059,1,0.0008152841257240652,0,44.980928897857666,3,0.0161
0.0483,10,1.4525671005249023,1,0.0007985935664954137,0,35.56840372085571,3,0.0483
0.0593,14,1.3930995464324951,1,0.0007812619487278091,0,31.735350131988525,3,0.0593
0.0593,24,1.2053771018981934,1,0.0007153859571310013,10,25.041306495666504,3,0.0536
0.0073,1,1.5418241024017334,1,0.0006282797572414344,0,48.682857513427734,4,0.0073
0.0145,3,1.3664672374725342,1,0.0006271416351723579,0,45.77434015274048,4,0.0145
0.0431,10,1.427485466003418,1,0.0006143027434580106,0,37.82294034957886,4,0.0431
0.0587,17,1.3420803546905518,1,0.0005882612653224076,0,32.06563377380371,4,0.0587
0.0587,27,1.092682123184204,1,0.0005308202112756668,10,26.750245094299316,4,0.0524
0.0071,1,1.4003119468688965,1,0.0006911077329655778,0,48.63588523864746,5,0.0071
0.0159,3,1.3424382209777832,1,0.0006898557986895936,0,45.499215602874756,5,0.0159
0.0451,10,1.342620849609375,1,0.0006757330178038116,0,37.019962310791016,5,0.0451
0.0581,19,1.2949237823486328,1,0.0006364156015579607,0,29.868284702301025,5,0.0581
0.0581,29,1.190500259399414,1,0.0005685817607721446,10,24.68631887435913,5,0.0547
0.0037,1,1.5005648136138916,1,0.0004397958300690041,0,48.820884704589844,6,0.0037
0.0122,3,1.3352782726287842,1,0.00043899914462065045,0,46.66344165802002,6,0.0122
0.0358,10,1.3194749355316162,1,0.00043001192042060735,0,40.568429946899414,6,0.0358
0.058,26,1.2121620178222656,1,0.0003762554738852706,0,31.05454111099243,6,0.058
0.058,36,1.1724846363067627,1,0.0003241751560509563,10,27.67843008041382,6,0.0493
0.0065,1,1.5124170780181885,1,0.0005151894013378857,0,48.7661018371582,7,0.0065
0.0136,3,1.3472135066986084,1,0.0005142561412405183,0,46.29527425765991,7,0.0136
0.0389,10,1.392629861831665,1,0.0005037282500265815,0,39.410669803619385,7,0.0389
0.059,19,1.197660207748413,1,0.00047441890334783257,0,32.84527349472046,7,0.059
0.059,29,1.0632438659667969,1,0.00042385185835915393,10,28.21189785003662,7,0.0467
0.0072,1,1.4165003299713135,1,0.0006031485671517317,0,48.70155620574951,8,0.0072
0.0146,3,1.3613669872283936,1,0.0006020559699650559,0,45.88779067993164,8,0.0146
0.0424,10,1.4440715312957764,1,0.0005897306339151965,0,38.15944576263428,8,0.0424
0.0581,19,1.312950849533081,1,0.0005554172524528966,0,31.255229473114014,8,0.0581
0.0581,29,1.1942782402038574,1,0.0004962168095656492,10,26.373961448669434,8,0.0514
0.0075,1,1.6682014465332031,1,0.0006534109473311371,0,48.66417598724365,9,0.0075
0.0148,3,1.4508159160614014,1,0.0006522273003796596,0,45.662864208221436,9,0.0148
0.0436,10,1.3055503368377686,1,0.0006388748530008245,0,37.49433898925781,9,0.0436
0.0588,17,1.3299944400787354,1,0.0006117917157480854,0,31.676904678344727,9,0.0588
0.0588,27,1.2197544574737549,1,0.000552053019557756,10,26.28883934020996,9,0.0515
