best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0655,1,1,0.002215027577865771,0,352.7600817680359,1,0.0655
0.0764,3,1,0.0022110150790689755,0,285.7381925582886,1,0.0764
0.0767,4,1,0.0022075085618636194,0,273.34521198272705,1,0.0767
0.0767,10,1,0.0021657510085832804,6,236.27776622772217,1,0.0748
0.0767,14,1,0.0021187484152299504,10,218.13313961029053,1,0.0741
0.0606,1,1,0.001034317594091053,0,365.0506024360657,2,0.0606
0.0755,3,1,0.0010324439388177432,0,307.8167085647583,2,0.0755
0.0774,7,1,0.0010231133548144133,0,268.41651010513306,2,0.0774
0.0774,10,1,0.0010113076672194268,3,253.611891746521,2,0.0767
0.0774,17,1,0.0009684363846397446,10,228.7631287574768,2,0.0751
0.0613,1,1,0.001819724527221595,0,356.20632219314575,3,0.0613
0.0765,3,1,0.0018164281156784884,0,290.4856743812561,3,0.0765
0.0771,4,1,0.0018135473861437983,0,277.1609582901001,3,0.0771
0.0771,10,1,0.001779242059808218,6,239.6175856590271,3,0.0751
0.0771,14,1,0.0017406277451049719,10,222.00168132781982,3,0.0744
0.0603,1,1,0.0016074137425830801,0,358.38535499572754,4,0.0603
0.0764,3,1,0.0016045019297584824,0,293.9848380088806,4,0.0764
0.0771,4,1,0.0016019573005173766,0,280.2421259880066,4,0.0771
0.0771,10,1,0.0015716544430404798,6,242.19907093048096,4,0.0755
0.0771,14,1,0.0015375453352134867,10,224.9664568901062,4,0.0744
0.0096,1,1,0.0076954117592136955,0,369.2218418121338,5,0.0096
0.0109,3,1,0.007681471603012822,0,355.8097357749939,5,0.0109
0.0109,10,1,0.0075242159264848054,7,325.3770489692688,5,0.0071
0.0109,13,1,0.0074065787801101965,10,321.59407091140747,5,0.0079
0.0598,1,1,0.0010584777926597637,0,364.7373833656311,6,0.0598
0.0755,3,1,0.0010565603714448213,0,307.03749418258667,6,0.0755
0.0773,7,1,0.001047011838173713,0,267.73164081573486,6,0.0773
0.0773,10,1,0.0010349303863858282,3,252.9513602256775,6,0.0766
0.0773,17,1,0.000991057691178209,10,227.9000072479248,6,0.075
0.0599,1,1,0.0014999731046980481,0,359.5279755592346,7,0.0599
0.0764,3,1,0.0014972559194413183,0,295.97925186157227,7,0.0764
0.0772,4,1,0.0014948813749653248,0,282.1075291633606,7,0.0772
0.0772,10,1,0.0014666039812821026,6,243.81004524230957,7,0.0757
0.0772,14,1,0.0014347747496347993,10,226.88751935958862,7,0.0747
0.0638,1,1,0.0007007445991907071,0,370.16057872772217,8,0.0638
0.0731,3,1,0.0006994752078344952,0,321.76952266693115,8,0.0731
0.0775,7,1,0.0006931537874265069,0,281.4363441467285,8,0.0775
0.0775,10,1,0.0006851554976660106,3,265.6987638473511,8,0.0775
0.0775,17,1,0.0006561104346218193,10,243.10489749908447,8,0.0763
0.0689,1,1,0.0030601017038600783,0,347.15553426742554,9,0.0689
0.0763,3,1,0.003054558362310967,0,280.3734850883484,9,0.0763
0.0764,4,1,0.0030497140437201063,0,269.50993251800537,9,0.0764
0.0764,10,1,0.0029920252089538526,6,233.6135697364807,9,0.0744
0.0764,14,1,0.0029270902539927255,10,215.55889987945557,9,0.0737
0.0462,1,1,0.0005085600317119048,0,374.65793323516846,10,0.0462
0.069,3,1,0.0005076387806468014,0,334.14558458328247,10,0.069
0.0774,10,1,0.0004972463605470956,0,277.43672609329224,10,0.0774
0.0774,20,1,0.00046410088271550784,10,247.9709973335266,10,0.0768
0.0688,1,1,0.00328745426566146,0,346.58453702926636,11,0.0688
0.0766,3,1,0.0032814990773751824,0,279.70340156555176,11,0.0766
0.0768,4,1,0.003276294846484536,0,268.99309730529785,11,0.0768
0.0768,10,1,0.003214319976272173,6,233.5794711112976,11,0.0745
0.0768,14,1,0.003144560629905281,10,215.94163990020752,11,0.0741
0.0682,1,1,0.004307657839361499,0,346.1401410102844,12,0.0682
0.0766,3,1,0.004299854563199087,0,278.7488660812378,12,0.0766
0.0766,10,1,0.004211827610389323,7,236.74240255355835,12,0.0741
0.0766,13,1,0.004145977907782574,10,224.4430079460144,12,0.0736
0.0439,1,1,0.00016701176594453577,0,390.30825996398926,13,0.0439
0.0523,3,1,0.00016670922591451552,0,359.1775870323181,13,0.0523
0.0724,10,1,0.00016329634183975483,0,320.7444038391113,13,0.0724
0.077,29,1,0.00013740237508692315,0,277.5170440673828,13,0.077
0.077,39,1,0.0001164637459833802,10,266.65789127349854,13,0.077
0.0467,1,1,0.006069554660011289,0,353.6699104309082,14,0.0467
0.0759,3,1,0.00605855972657852,0,282.9994549751282,14,0.0759
0.0765,5,1,0.006036614132429324,0,267.56455087661743,14,0.0765
0.0765,10,1,0.005934528426610581,5,246.63753366470337,14,0.0749
0.0765,15,1,0.005767237567577851,10,230.41160535812378,14,0.0737
0.0455,1,1,0.00044728372335997796,0,376.5778784751892,15,0.0455
0.0671,3,1,0.000446473473672912,0,339.08234786987305,15,0.0671
0.0772,10,1,0.0004373332344345466,0,282.3875436782837,15,0.0772
0.0773,11,1,0.0004352438013186709,0,278.2262692451477,15,0.0773
0.0773,21,1,0.00040431258699999694,10,250.95418787002563,15,0.0768
0.055,1,1,0.0005955335853418232,0,372.3822412490845,16,0.055
0.0713,3,1,0.0005944547826133543,0,327.98145866394043,16,0.0713
0.0774,7,1,0.000589082471268579,0,287.41951417922974,16,0.0774
0.0774,10,1,0.0005822850586546649,3,271.5036201477051,16,0.0774
0.0774,17,1,0.0005576008719321939,10,249.16124725341797,16,0.0766
0.061,1,1,0.001778900855761971,0,356.60781955718994,17,0.061
0.0764,3,1,0.0017756783958636426,0,291.1066279411316,17,0.0764
0.0771,4,1,0.0017728622925700839,0,277.6946907043457,17,0.0771
0.0771,10,1,0.001739326571386651,6,240.06204509735107,17,0.0751
0.0771,14,1,0.0017015785296129074,10,222.4975609779358,17,0.0743
0.0613,1,1,0.0018291555857362705,0,356.11561822891235,18,0.0613
0.0765,3,1,0.0018258420899314053,0,290.3453483581543,18,0.0765
0.077,4,1,0.0018229464304837532,0,277.04074573516846,18,0.077
0.077,10,1,0.0017884633104573167,6,239.5181441307068,18,0.0751
