best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0798,10,1,0.0038284581196868952,5,239.04330444335938,11,0.0782
0.0798,15,1,0.003720536141465107,10,220.35106229782104,11,0.0775
0.0555,1,1,0.0021602300165026794,0,358.30738973617554,12,0.0555
0.0786,3,1,0.0021563167829029557,0,292.9350914955139,12,0.0786
0.0798,7,1,0.002136829337508385,0,256.91210985183716,12,0.0798
0.0798,10,1,0.0021121725001367318,3,242.96713638305664,12,0.0783
0.0798,17,1,0.0020226334339894674,10,217.7411847114563,12,0.0776
0.0545,1,1,0.0020073233506046895,0,359.5636873245239,13,0.0545
0.0785,3,1,0.00200368710579692,0,295.06202507019043,13,0.0785
0.0798,7,1,0.0019855790321726655,0,258.1070442199707,13,0.0798
0.0798,10,1,0.001962667469501061,3,244.17612552642822,13,0.0785
0.0798,17,1,0.0018794662099612443,10,219.3052043914795,13,0.0777
0.0473,1,1,0.0008584487878144917,0,370.9298939704895,14,0.0473
0.0725,3,1,0.0008568937170051543,0,323.66465187072754,14,0.0725
0.0799,10,1,0.0008393513230285367,1,265.9331736564636,14,0.0798
0.0801,13,1,0.0008262285079190879,0,255.0737681388855,14,0.0801
0.0801,23,1,0.0007602161783208249,10,230.83768939971924,14,0.0788
0.0481,1,1,0.0009181141693595267,0,370.0996103286743,15,0.0481
0.0736,3,1,0.0009164510153488549,0,321.1923236846924,15,0.0736
0.0799,10,1,0.0008976893597870553,3,263.7569899559021,15,0.0797
0.08,13,1,0.0008836544602509472,0,253.04518795013428,15,0.08
0.08,23,1,0.0008130540283825599,10,228.38561630249023,15,0.0786
0.0479,1,1,0.0009040906590007019,0,370.2887864112854,16,0.0479
0.0734,3,1,0.0009024529084292486,0,321.7546215057373,16,0.0734
0.0799,10,1,0.0008839778231872417,3,264.24112272262573,16,0.0797
0.08,13,1,0.0008701572962919207,0,253.49784088134766,16,0.08
0.08,23,1,0.0008006352334550609,10,228.93995237350464,16,0.0786
0.0232,1,1,0.00027594433165563804,0,386.7338180541992,17,0.0232
0.0569,3,1,0.0002754444614464293,0,356.75940799713135,17,0.0569
0.0754,10,1,0.0002698055412799258,0,310.74213218688965,17,0.0754
0.0801,24,1,0.00024169377701704296,0,272.66249084472656,17,0.0801
0.0801,34,1,0.0002104613004055282,10,259.2296333312988,17,0.08
0.0168,1,1,0.00744216867195388,0,367.21325874328613,18,0.0168
0.0217,3,1,0.007428687262900482,0,339.381911277771,18,0.0217
0.0623,10,1,0.007276606606794916,0,294.11127853393555,18,0.0623
0.0827,37,1,0.005388274030943666,0,254.80693674087524,18,0.0827
0.0827,47,1,0.004359586655551169,10,245.63302421569824,18,0.0817
0.0506,1,1,0.0016499458728019794,0,362.49288988113403,19,0.0506
0.078,3,1,0.0016469570134778101,0,301.10081005096436,19,0.078
0.08,7,1,0.0016320728438039343,0,261.904335975647,19,0.08
0.08,10,1,0.0016132403830257194,3,247.9522614479065,19,0.0787
0.08,17,1,0.001544852011641362,10,224.12762355804443,19,0.0782
0.0227,1,1,0.00020846671116653477,0,390.2372217178345,20,0.0227
0.0436,3,1,0.0002080890759460588,0,360.55162715911865,20,0.0436
0.0716,10,1,0.00020382906040383478,0,321.4788599014282,20,0.0716
0.0801,34,1,0.00015899647171634928,0,270.82896280288696,20,0.0801
0.0801,44,1,0.00013097630362378008,10,261.8751320838928,20,0.0799
