best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0118,1,14.003628969192505,1,0.000463860994727816,0,463.3614935874939,1,0.0118
0.0168,3,13.374644756317139,1,0.0004630207154907425,0,398.32225799560547,1,0.0168
0.0191,7,13.39104151725769,1,0.0004588362232207647,0,350.6988959312439,1,0.0191
0.0191,10,13.067993879318237,1,0.00045354171984719624,3,326.66115951538086,1,0.0182
0.0191,17,13.07033109664917,1,0.00043431521157132714,10,268.6697154045105,1,0.0163
0.0116,1,13.275190591812134,1,0.0003537922840974906,0,469.0072546005249,2,0.0116
0.0158,3,12.616528511047363,1,0.00035315139315399065,0,409.6732292175293,2,0.0158
0.0186,10,13.324817895889282,1,0.00034592165071434407,4,341.8473916053772,2,0.0185
0.019,15,12.995182991027832,1,0.0003361703232379208,0,310.03526878356934,2,0.019
0.019,25,13.00632095336914,1,0.00030633453940073205,10,246.29164576530457,2,0.0181
0.0118,1,13.388059377670288,1,0.0002751717760759267,0,474.67196559906006,3,0.0118
0.0148,3,13.188782215118408,1,0.00027467330534289834,0,420.65221881866455,3,0.0148
0.0187,9,13.125366687774658,1,0.00027021711968879827,0,360.08243131637573,3,0.0187
0.0187,10,12.1673743724823,1,0.00026905017234336447,1,354.32658290863037,3,0.0178
0.0187,19,11.629760980606079,1,0.0002533955316223553,10,308.1376619338989,3,0.0178
0.0116,1,13.395939350128174,1,0.0003223440804889557,0,471.0547308921814,4,0.0116
0.0153,3,12.24246096611023,1,0.0003217601576303688,0,413.65049934387207,4,0.0153
0.0185,9,12.675337314605713,1,0.0003165400544364911,0,352.74032735824585,4,0.0185
0.0185,10,13.294620275497437,1,0.00031517305897493943,1,346.5809659957886,4,0.0183
0.0185,19,12.005049228668213,1,0.0002968347655621503,10,293.73752880096436,4,0.0178
0.0116,1,12.730425834655762,1,0.0003773784363040051,0,467.619264125824,5,0.0116
0.0163,3,13.011017084121704,1,0.0003766948192977259,0,406.9769139289856,5,0.0163
0.0186,6,13.309098243713379,1,0.0003743943835848147,0,368.21255683898926,5,0.0186
0.0186,10,13.50408148765564,1,0.00036898309403013153,4,338.45082569122314,5,0.0186
0.0186,16,12.098517417907715,1,0.00035603616223790687,10,298.0939302444458,5,0.0178
0.0116,1,12.915270805358887,1,0.0004088266389127666,0,465.9287323951721,6,0.0116
0.0164,3,13.768205642700195,1,0.0004080860538233854,0,403.5988116264343,6,0.0164
0.0186,5,13.558866739273071,1,0.0004066078657193931,0,374.4504060745239,6,0.0186
0.0186,10,13.378319501876831,1,0.00039973168479200415,5,334.01799631118774,6,0.0186
0.0186,15,12.429300785064697,1,0.00038846348416605363,10,297.7369394302368,6,0.0183
0.0116,1,13.416677474975586,1,0.00039310253810827256,0,466.7520184516907,7,0.0116
0.0165,3,13.59870982170105,1,0.00039239043705953684,0,405.26053524017334,7,0.0165
0.0186,7,11.652889490127563,1,0.0003888442571678908,0,357.91977882385254,7,0.0186
0.0186,10,11.895369052886963,1,0.0003843573898998339,3,336.2227511405945,7,0.0186
0.0186,17,13.145936489105225,1,0.0003680637388101605,10,286.88301849365234,7,0.0171
0.012,1,12.896936893463135,1,0.000511033299140845,0,461.4514584541321,8,0.012
0.0172,3,13.568997859954834,1,0.000510107567778213,0,394.31823778152466,8,0.0172
0.0193,7,13.81452488899231,1,0.0005054975339226806,0,346.42514276504517,8,0.0193
0.0193,10,13.080735206604004,1,0.0004996646064787712,3,320.69638442993164,8,0.0184
0.0193,17,13.255899667739868,1,0.0004784828600787716,10,256.90766525268555,8,0.0157
0.0117,1,13.451066255569458,1,0.00043241279111928105,0,464.7735495567322,9,0.0117
0.0166,3,13.509665966033936,1,0.0004316294799671206,0,401.2344036102295,9,0.0166
0.0188,7,13.45100998878479,1,0.00042772868209352516,0,353.7545666694641,9,0.0188
0.0188,10,12.369025468826294,1,0.00042279312810779166,3,330.793345451355,9,0.0185
0.0188,17,12.084165334701538,1,0.00040487011194230253,10,276.6560344696045,9,0.0167
