best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0676,1,1,0.0013364545032559373,0,359.2797737121582,1,0.0676
0.0786,3,1,0.001334033530199045,0,297.24507188796997,1,0.0786
0.0808,7,1,0.0013219773676813645,0,260.79776096343994,1,0.0808
0.0808,10,1,0.0013067230933264766,3,246.934184551239,1,0.0801
0.0808,17,1,0.0012513285810496892,10,222.00750637054443,1,0.0782
0.0606,1,1,0.00026572371219229954,0,383.09434747695923,2,0.0606
0.0687,3,1,0.0002652423565260739,0,350.5064363479614,2,0.0687
0.0779,10,1,0.00025981229463493407,0,301.1083149909973,2,0.0779
0.0809,23,1,0.0002353168503928343,0,266.486300945282,2,0.0809
0.0809,33,1,0.0002059825435152408,10,253.51246070861816,2,0.0805
0.0619,1,1,0.0003143050125069234,0,380.60398530960083,3,0.0619
0.0692,3,1,0.0003137356523341142,0,347.7667932510376,3,0.0692
0.0788,10,1,0.00030731283196732296,0,294.5758638381958,3,0.0788
0.081,23,1,0.0002783389747027362,0,260.1652102470398,3,0.081
0.081,33,1,0.00024364158313772727,10,247.11532545089722,3,0.0805
0.0701,1,1,0.007339025812710683,0,352.0798034667969,4,0.0701
0.0796,3,1,0.007325731245845052,0,280.9657521247864,4,0.0796
0.0811,6,1,0.007280993774242577,0,261.6723966598511,4,0.0811
0.0811,10,1,0.007175758313226783,4,246.64264488220215,4,0.0787
0.0811,16,1,0.0069239742750365416,10,228.3765697479248,4,0.0781
0.0747,1,1,0.0025849030712580697,0,347.0575246810913,5,0.0747
0.0794,3,1,0.0025802205469559344,0,280.68127822875977,5,0.0794
0.0803,4,1,0.002576128495378736,0,269.6078567504883,5,0.0803
0.0803,10,1,0.002527398073779844,6,234.63547897338867,5,0.0785
0.0803,14,1,0.0024725467711910146,10,216.97027969360352,5,0.0771
0.0642,1,1,0.00040876856108094245,0,376.51513051986694,6,0.0642
0.0715,3,1,0.0004080280811989332,0,340.6853461265564,6,0.0715
0.0797,10,1,0.00039967489898757154,0,284.3857321739197,6,0.0797
0.0808,15,1,0.00038840829911998315,0,267.13515186309814,6,0.0808
0.0808,25,1,0.00035393629117622317,10,247.52579927444458,6,0.0807
0.0716,1,1,0.0017484399490446955,0,354.55357027053833,7,0.0716
0.0792,3,1,0.0017452726687535078,0,289.2744035720825,7,0.0792
0.0804,4,1,0.0017425047868430876,0,276.4474024772644,7,0.0804
0.0804,10,1,0.0017095433126568139,6,241.02559614181519,7,0.0792
0.0804,14,1,0.001672441647310124,10,224.72290992736816,7,0.0781
0.0621,1,1,0.0003244869536964111,0,380.11661195755005,8,0.0621
0.0695,3,1,0.00032389914904589867,0,347.11601734161377,8,0.0695
0.0789,10,1,0.0003172682607939544,0,293.3352065086365,8,0.0789
0.081,21,1,0.0002933130647169961,0,262.507447719574,8,0.081
0.081,31,1,0.00025940952064945253,10,248.07337427139282,8,0.0807
