best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0668,73,1,7.785363610152286e-05,0,30.217384815216064,6,0.0668
0.0668,83,1,4.988312245388011e-05,10,29.799092769622803,6,0.0665
0.002,1,1,0.0007755374921990047,0,48.91073417663574,7,0.002
0.0068,3,1,0.0007741326143160319,0,45.87366056442261,7,0.0068
0.0311,10,1,0.0007582845119890088,0,39.04901885986328,7,0.0311
0.0695,39,1,0.000540812205542742,0,25.21018075942993,7,0.0695
0.0695,49,1,0.00043218062620379373,10,23.070675134658813,7,0.0648
0.0072,1,1,0.0041855329465221415,0,47.36347532272339,8,0.0072
0.0158,3,1,0.004177950898298593,0,41.648995876312256,8,0.0158
0.0432,10,1,0.004092419566677828,1,27.160226345062256,8,0.0387
0.0633,17,1,0.003918934007965459,0,19.146182537078857,8,0.0633
0.0633,27,1,0.0035362678128118817,10,12.850419998168945,8,0.0604
0.0061,1,1,0.006234474868227883,0,47.13965702056885,9,0.0061
0.02,3,1,0.006223181183599577,1,41.314348220825195,9,0.0148
0.0398,10,1,0.006095779740521986,2,26.524277687072754,9,0.0392
0.0563,17,1,0.005837367880046377,0,16.923277616500854,9,0.0563
0.0563,27,1,0.005267375287206387,10,10.310930132865906,9,0.0358
0.0053,1,1,0.0014535721849392009,0,48.50278663635254,10,0.0053
0.0087,3,1,0.0014509390544529682,1,44.22552490234375,10,0.0076
0.0451,10,1,0.001421235318710532,0,34.16660165786743,10,0.0451
0.0612,22,1,0.0013008348162802177,0,25.0191330909729,10,0.0612
0.0612,32,1,0.0011445861382003658,10,20.414129972457886,10,0.0591
0.0011,1,1,0.0003029183170445869,0,49.22262001037598,11,0.0011
0.003,3,1,0.00030236958374897714,1,47.87717580795288,11,0.0028
0.0086,10,1,0.0002961794504110774,0,44.34765815734863,11,0.0086
0.0558,100,1,3.029869605364719e-05,0,30.08326244354248,11,0.0558
0.0056,1,1,0.0010500647556552238,0,48.6885085105896,12,0.0056
0.009,3,1,0.0010481625745669488,0,44.82669687271118,12,0.009
0.0404,10,1,0.0010267045098505182,0,35.61253356933594,12,0.0404
0.0689,27,1,0.0008871773903672694,0,24.38698101043701,12,0.0689
0.0689,37,1,0.0007602671886527906,10,20.550962209701538,12,0.0647
0.0012,1,1,0.00031784259635269404,0,49.177550315856934,13,0.0012
0.003,3,1,0.000317266827884536,0,47.64107847213745,13,0.003
0.009,10,1,0.0003107717170207125,0,43.73601722717285,13,0.009
0.0604,75,1,7.13145071352339e-05,0,29.01952075958252,13,0.0604
0.0604,85,1,4.5678944969583146e-05,10,28.660085678100586,13,0.0577
0.0071,1,1,0.003175073012672986,0,47.638349533081055,14,0.0071
0.0139,3,1,0.0031693214018260617,1,42.17951488494873,14,0.0126
0.0551,10,1,0.003104438810711177,0,28.68821430206299,14,0.0551
0.064,15,1,0.0030169265101331454,0,22.792168855667114,14,0.064
0.064,25,1,0.002749168290603126,10,15.578665494918823,14,0.06
0.0029,1,1,0.0002820379180807012,0,49.19514751434326,15,0.0029
0.0063,3,1,0.000281527009404774,1,47.95580053329468,15,0.0059
0.0097,10,1,0.0002757635668493797,1,44.147644996643066,15,0.0097
0.0616,80,1,5.0593704558816395e-05,0,29.909565925598145,15,0.0616
0.0616,90,1,3.335238081287499e-05,10,29.553696632385254,15,0.0594
0.002,1,1,0.00020505237844492446,0,49.28451442718506,16,0.002
0.0061,3,1,0.00020468092825170244,0,48.439019203186035,16,0.0061
0.0106,10,1,0.0002004906845707938,0,45.41747856140137,16,0.0106
0.0581,99,1,2.050988448039519e-05,0,32.56234693527222,16,0.0581
0.0581,100,1,2.050988448039519e-05,1,32.56197118759155,16,0.0581
0.0085,1,1,0.004305557863929728,0,47.24832344055176,17,0.0085
0.0203,3,1,0.004297758391850379,0,39.64456081390381,17,0.0203
0.0628,10,1,0.004209774352021434,0,24.070099353790283,17,0.0628
0.0646,17,1,0.004031313897609542,0,15.86148190498352,17,0.0646
0.0646,27,1,0.0036376743141073808,10,9.586448669433594,17,0.0587
0.002,1,1,0.0005597663132180004,0,49.00700759887695,18,0.002
0.0055,3,1,0.0005587523025209245,0,46.50048351287842,18,0.0055
0.0194,10,1,0.0005473134824763316,0,40.452455043792725,18,0.0194
0.0609,28,1,0.0004668101946712077,0,30.412728786468506,18,0.0609
0.0609,38,1,0.00039785940770150615,10,27.46459436416626,18,0.0589
0.0113,1,1,0.006106793181977286,0,47.27307748794556,19,0.0113
0.0167,3,1,0.00609573079135975,0,40.89153432846069,19,0.0167
0.0536,10,1,0.00597093852249919,0,25.69931936264038,19,0.0536
0.0569,11,1,0.005942411359001317,0,24.209319591522217,19,0.0569
0.0569,21,1,0.005520105518554859,10,15.365314245223999,19,0.0443
0.004,1,1,0.00036755214411955006,0,49.21673107147217,20,0.004
0.0075,3,1,0.0003668863273366004,0,47.75032567977905,20,0.0075
0.0112,10,1,0.0003593754022696423,0,43.70985507965088,20,0.0112
0.0687,62,1,0.00013828411765890556,0,29.605266094207764,20,0.0687
0.0687,72,1,9.386198416705748e-05,10,28.820685863494873,20,0.0629
0.0033,1,1,0.0014694658686223217,0,48.45310115814209,21,0.0033
0.0121,3,1,0.0014668039468978707,0,44.344414710998535,21,0.0121
0.0429,10,1,0.0014367754238590147,0,34.154944896698,21,0.0429
0.0718,23,1,0.0013013143505752813,0,24.345646858215332,21,0.0718
0.0718,33,1,0.0011390941167064956,10,19.86635112762451,21,0.0622
0.0046,1,1,0.0019967170428617296,0,48.14805507659912,22,0.0046
0.0116,3,1,0.0019931000112671416,0,43.56893968582153,22,0.0116
0.0503,10,1,0.001952297114783494,0,31.875985145568848,22,0.0503
0.0706,17,1,0.0018695354745820447,0,25.174805164337158,22,0.0706
0.0706,27,1,0.0016869837844262932,10,18.998533487319946,22,0.0656
0.0043,1,1,0.0018696259845396965,0,48.21729278564453,23,0.0043
0.0136,3,1,0.001866239177039696,0,43.745089054107666,23,0.0136
0.0486,10,1,0.0018280333852961769,0,32.34397029876709,23,0.0486
0.0708,21,1,0.001690008553973906,0,23.015404224395752,23,0.0708
0.0708,31,1,0.0014946634214975762,10,17.960649251937866,23,0.06
0.0049,1,1,0.002240862982222082,0,48.02283048629761,24,0.0049
0.0116,3,1,0.002236803682866264,1,43.24463701248169,24,0.0103
0.0536,10,1,0.002191011666103287,0,31.06421995162964,24,0.0536
0.0698,15,1,0.002129248338434387,0,25.78011465072632,24,0.0698
0.0698,25,1,0.0019402733196125723,10,18.728616952896118,24,0.0638
