best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0258,1,1,0.0004980865655794709,0,826.3686199188232,1,0.0258
0.0876,3,1,0.0004971842870863907,0,688.9475393295288,1,0.0876
0.1788,10,1,0.00048700589218166914,0,357.42017889022827,1,0.1788
0.2334,37,1,0.00036062430519586243,0,126.90964436531067,1,0.2334
0.2334,47,1,0.0002917767172884402,10,96.89687156677246,1,0.2286
0.06,1,1,0.0015748270695998153,0,779.2445096969604,2,0.06
0.1541,3,1,0.001571974287185242,0,442.35559606552124,2,0.1541
0.2291,10,1,0.0015397927088638427,0,191.56242084503174,2,0.2291
0.2291,20,1,0.001437153113793236,10,85.95931386947632,2,0.2165
0.0261,1,1,0.0005082181341378047,0,825.8593664169312,3,0.0261
0.0897,3,1,0.0005072975024165046,0,685.384464263916,3,0.0897
0.1799,10,1,0.0004969120689909367,0,353.60451459884644,3,0.1799
0.2333,28,1,0.00042382222818741354,0,168.27149534225464,3,0.2333
0.2333,38,1,0.0003612210328785635,10,120.14656364917755,3,0.2316
0.0127,1,1,0.0002927156483244211,0,838.1039094924927,4,0.0127
0.0593,3,1,0.00029218539705421495,0,758.860107421875,4,0.0593
0.1391,10,1,0.00028620375516838855,0,477.02776050567627,4,0.1391
0.2315,49,1,0.00016312045963605849,0,178.06849002838135,4,0.2315
0.2315,59,1,0.00012191026799805195,10,155.85193502902985,4,0.2312
0.0436,1,1,0.0009251975392317438,0,807.1291275024414,5,0.0436
0.1306,3,1,0.0009235215537722116,0,556.42600440979,5,0.1306
0.2194,10,1,0.0009046151496048524,0,259.8151717185974,5,0.2194
0.2337,16,1,0.0008728738833256155,0,173.38605976104736,5,0.2337
0.2337,26,1,0.0007915278289621512,10,95.62274837493896,5,0.2242
0.0436,1,1,0.0009260630237012968,0,807.091513633728,6,0.0436
0.1306,3,1,0.000924385470425893,0,556.2049832344055,6,0.1306
0.2193,10,1,0.0009054613800904581,0,259.689377784729,6,0.2193
0.2337,16,1,0.0008736904211544169,0,173.24636507034302,6,0.2337
0.2337,26,1,0.0007922682708830783,10,95.53168857097626,6,0.224
0.0843,1,1,0.0036637703346029072,0,716.7885003089905,7,0.0843
0.185,3,1,0.00365713345377748,0,369.70298862457275,7,0.185
0.2201,7,1,0.0036240825639239026,0,213.8953320980072,7,0.2201
0.2201,10,1,0.003582264336875264,3,155.98725807666779,7,0.2123
0.2201,17,1,0.003430405242319448,10,96.13798701763153,7,0.2027
0.0257,1,1,0.0004717028276030134,0,827.7150211334229,8,0.0257
0.0827,3,1,0.00047084834296945145,0,698.2049798965454,8,0.0827
0.1746,10,1,0.00046120909953506646,0,368.02912282943726,8,0.1746
0.2345,35,1,0.0003537770700385178,0,144.1823741197586,8,0.2345
0.2345,45,1,0.00028971083111824594,10,109.24576580524445,8,0.2307
0.0019,1,1,0.006594348811891012,0,827.2681398391724,9,0.0019
