best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0455,1,17.591850757598877,1,0.0011615398284987196,0,719.1079931259155,1,0.0455
0.0784,3,17.603641510009766,1,0.001159435711506744,0,601.0035276412964,1,0.0784
0.0798,7,16.868136644363403,1,0.0011489574551134117,0,532.230094909668,1,0.0798
0.0798,10,15.735282897949219,1,0.0011356996545860596,3,509.78914165496826,1,0.0789
0.0798,17,16.555079698562622,1,0.00108755515574005,10,472.3063654899597,1,0.0779
0.0387,1,16.65105414390564,1,0.0009262317053644522,0,726.5067992210388,2,0.0387
0.0776,3,16.651723384857178,1,0.0009245538465240174,0,615.5388231277466,2,0.0776
0.08,7,16.89258575439453,1,0.0009161983058440339,0,541.9994497299194,2,0.08
0.08,10,16.545201301574707,1,0.000905626309180172,3,518.4942197799683,2,0.0793
0.08,17,16.00387454032898,1,0.0008672350632013816,10,482.7295551300049,2,0.0784
0.0424,1,16.646351099014282,1,0.0007833790904154021,0,731.2561950683594,3,0.0424
0.0764,3,17.534842014312744,1,0.0007819600075610227,0,626.8255276679993,3,0.0764
0.0798,8,17.2617769241333,1,0.0007722553067166939,0,541.1223735809326,3,0.0798
0.0798,10,16.416799545288086,1,0.0007659516622384115,2,525.9232687950134,3,0.0793
0.0798,18,16.85091996192932,1,0.0007275825301745916,10,486.7907519340515,3,0.0789
0.0454,1,17.008573055267334,1,0.001159535474411505,0,719.1694045066833,4,0.0454
0.0784,3,17.4625186920166,1,0.0011574349882855486,0,601.1104083061218,4,0.0784
0.0798,7,18.36785912513733,1,0.0011469748131801012,0,532.2946953773499,4,0.0798
0.0798,10,17.030617713928223,1,0.0011337398903242867,3,509.84944581985474,4,0.0789
0.0798,17,16.803728342056274,1,0.0010856784696652419,10,472.3833875656128,4,0.0779
0.0422,1,17.703697443008423,1,0.0007932738665884648,0,730.9168877601624,5,0.0422
0.0764,3,16.782260417938232,1,0.000791836859452742,0,625.9686822891235,5,0.0764
0.0797,7,16.090240240097046,1,0.0007846807320774222,0,550.1935243606567,5,0.0797
0.0797,10,16.343713521957397,1,0.0007756263144597461,3,525.3276062011719,5,0.0793
0.0797,17,16.228320598602295,1,0.0007427460189954911,10,490.0806531906128,5,0.0787
